time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
262.0,0.1843868348162223,-0.15319837783164303,0.6871987718155985,19.635241856762345
262.1,0.18431692093963636,-0.1531918167212396,0.6870546050837956,19.6377792709917
262.2,0.1842471094553415,-0.1531853383880133,0.6869106931093141,19.64031527872444
262.3,0.18417740082213108,-0.15317894474575056,0.6867670354333604,19.642849880901903
262.40000000000003,0.18410779549879897,-0.15317263770990763,0.6866236315971407,19.64538307846821
262.5,0.18403829394413884,-0.15316641919759277,0.6864804811418616,19.64791487237024
262.6,0.18396889661694416,-0.15316029112755913,0.6863375836087292,19.650445263557632
262.7,0.18389960397600869,-0.1531542554202332,0.6861949385389502,19.652974252982798
262.8,0.183830416480126,-0.1531483139976686,0.6860525454737306,19.6555018416009
262.90000000000003,0.18376133458808974,-0.15314246878356386,0.685910403954277,19.65802803036984
263.0,0.1836923587586936,-0.153136721703234,0.6857685135217958,19.660552820250274
263.1,0.18362348945073126,-0.15313107468365317,0.6856268737174931,19.66307621220561
263.2,0.18355472712299614,-0.15312552965339066,0.6854854840825756,19.665598207201974
263.3,0.18348607223428215,-0.15312008854265002,0.6853443441582493,19.668118806208255
263.40000000000003,0.18341752524338273,-0.1531147532832371,0.6852034534857208,19.670638010196043
263.5,0.18334908660909144,-0.15310952580857062,0.6850628116061965,19.673155820139673
263.6,0.18328075679020217,-0.15310440805366454,0.6849224180608826,19.67567223701619
263.7,0.18321253624550848,-0.15309940195513505,0.6847822723909857,19.678187261805377
263.8,0.18314442543380383,-0.1530945094511864,0.6846423741377119,19.680700895489707
263.90000000000003,0.18307642481388198,-0.15308973248159674,0.6845027228422677,19.68321313905437
264.0,0.18300853484453672,-0.1530850729877571,0.6843633180458594,19.68572399348728
264.1,0.1829407559845614,-0.15308053291260748,0.6842241592896934,19.688233459779024
264.2,0.18287308869274976,-0.1530761142006405,0.6840852461149762,19.690741538922904
264.3,0.18280553342789563,-0.1530718187979545,0.6839465780629139,19.693248231914918
264.40000000000003,0.18273809064879232,-0.1530676486521827,0.683808154674713,19.695753539753742
264.5,0.18267076081423383,-0.15306360571252142,0.6836699754915799,19.698257463440747
264.6,0.1826035443830133,-0.15305969192969826,0.683532040054721,19.70076000397997
264.7,0.18253644181392492,-0.15305590925599688,0.6833943479053426,19.703261162378144
264.8,0.18246945356576194,-0.15305225964524283,0.6832568985846509,19.705760939644666
264.90000000000003,0.18240258009731802,-0.15304874505278576,0.6831196916338526,19.7082593367916
265.0,0.18233582186738717,-0.15304536743550656,0.6829827265941537,19.71075635483368
265.1,0.1822691793347625,-0.15304212875180312,0.6828460030067609,19.713251994788294
265.2,0.182202652958238,-0.15303903096159033,0.6827095204128804,19.715746257675494
265.3,0.18213624319660715,-0.1530360760263143,0.6825732783537185,19.718239144517984
265.40000000000003,0.1820699505086637,-0.15303326590888844,0.6824372763704817,19.7207306563411
265.5,0.18200377535320134,-0.1530306025737609,0.6823015140043762,19.723220794172846
265.6,0.1819377181890134,-0.15302808798686485,0.6821659907966086,19.72570955904386
265.7,0.18187177947489375,-0.153025724115615,0.6820307062883851,19.728196951987403
265.8,0.18180595966963597,-0.1530235129289217,0.6818956600209121,19.730682974039375
265.90000000000003,0.18174025923203374,-0.15302145639718034,0.6817608515353959,19.733167626238323
266.0,0.18167467862088071,-0.15301955649223586,0.6816262803730431,19.735650909625374
266.1,0.18160921829497034,-0.15301781518743596,0.6814919460750597,19.738132825244328
266.2,0.1815438787130964,-0.15301623445756007,0.6813578481826524,19.740613374141553
266.3,0.18147866033405258,-0.1530148162788798,0.6812239862370274,19.74309255736607
266.40000000000003,0.18141356361663252,-0.15301356262908428,0.6810903597793909,19.74557037596947
266.5,0.1813485890196297,-0.15301247548734764,0.6809569683509498,19.74804683100598
266.6,0.18128373700183786,-0.1530115568342474,0.6808238114929098,19.750521923532393
266.7,0.1812186681551886,-0.15300901948403478,0.6806908883754587,19.752995508674143
266.8,0.18115315738163673,-0.15300389183088825,0.6805581988329561,19.75546770284593
266.90000000000003,0.18108773559988856,-0.15299875803937368,0.6804257424586863,19.757938527603617
267.0,0.18102240326923436,-0.15299361982397386,0.6802935187933589,19.76040798382325
267.1,0.1809571608489653,-0.15298847890092304,0.6801615273776827,19.76287607238356
267.2,0.18089200879837197,-0.1529833369882283,0.6800297677523672,19.765342794165974
267.3,0.18082694757674522,-0.152978195805602,0.6798982394581216,19.76780815005461
267.40000000000003,0.18076197764337587,-0.15297305707454356,0.6797669420356549,19.770272140936257
267.5,0.18069709945755452,-0.15296792251823277,0.6796358750256768,19.772734767700364
267.6,0.180632313478572,-0.1529627938616116,0.679505037968896,19.775196031239076
267.7,0.18056762016571914,-0.15295767283132378,0.6793744304060222,19.777655932447185
267.8,0.18050301997828655,-0.15295256115574674,0.6792440518777644,19.78011447222216
267.90000000000003,0.18043851337556527,-0.15294746056496322,0.6791139019248317,19.782571651464124
268.0,0.1803741008168459,-0.15294237279076484,0.6789839800879336,19.785027471075846
268.1,0.18030978276141918,-0.15293729956663427,0.6788542859077792,19.787481931962756
268.2,0.18024555966857592,-0.15293224262777372,0.6787248189250777,19.789935035032926
268.3,0.18018143199760694,-0.15292720371106583,0.6785955786805384,19.792386781197074
268.40000000000003,0.18011740020780287,-0.15292218455508788,0.6784665647148705,19.79483717136856
268.5,0.18005346475845463,-0.15291718690007627,0.6783377765687834,19.797286206463355
268.6,0.17998962610885283,-0.15291221248798692,0.678209213782986,19.799733887400098
268.7,0.1799258847182884,-0.15290726306240643,0.6780808758981878,19.802180215100023
268.8,0.17986224104605208,-0.1529023403686125,0.6779527624550978,19.804625190487
268.90000000000003,0.17979869555143446,-0.15289744615354905,0.6778248729944255,19.807068814487515
269.0,0.1797352486937267,-0.15289258216580137,0.67769720705688,19.80951108803067
269.1,0.1796719009322192,-0.15288775015562095,0.6775697641831704,19.81195201204817
269.2,0.17960865272620286,-0.1528829518749042,0.6774425439140062,19.81439158747434
269.3,0.1795455045349682,-0.1528781890771782,0.6773155457900965,19.816829815246088
269.40000000000003,0.1794824568178065,-0.15287346351764342,0.6771887693521503,19.819266696302943
269.5,0.17941951003400813,-0.15286877695309187,0.6770622141408773,19.82170223158701
269.6,0.17935666464286404,-0.1528641311419534,0.6769358796969864,19.824136422042987
269.7,0.17929392110366493,-0.152859527844317,0.676809765561187,19.826569268618165
269.8,0.17923127987570164,-0.15285496882184546,0.676683871274188,19.82900077226242
269.90000000000003,0.17916874141826467,-0.15285045583783585,0.6765581963766991,19.831430933928186
270.0,0.17910630619064516,-0.15284599065719107,0.6764327404094294,19.833859754570494
270.1,0.17904397465213362,-0.15284157504642693,0.6763075029130878,19.836287235146933
270.2,0.1789817472620211,-0.15283721077363666,0.6761824834283839,19.838713376617658
270.3,0.17891962447959797,-0.15283289960853352,0.6760576814960269,19.841138179945396
270.40000000000003,0.1788576067641553,-0.15282864332239043,0.6759330966567257,19.843561646095413
270.5,0.1787956945749838,-0.15282444368809323,0.67580872845119,19.845983776035553
270.6,0.17873388837137405,-0.15282030248008738,0.6756845764201287,19.84840457073619
270.7,0.17867218861261713,-0.1528162214744171,0.6755606401042512,19.85082403117025
270.8,0.17861059575800353,-0.15281220244864713,0.6754369190442666,19.8532421583132
270.90000000000003,0.17854911026682418,-0.1528082471819694,0.6753134127808843,19.855658953143067
271.0,0.17848773259836992,-0.15280435745508925,0.6751901208548133,19.85807441664037
271.1,0.17842646321193123,-0.15280053505028945,0.675067042806763,19.86048854978819
271.2,0.17836530256679917,-0.15279678175138756,0.6749441781774427,19.86290135357212
271.3,0.17830425112226433,-0.15279309934376784,0.6748215265075614,19.86531282898029
271.40000000000003,0.17824330933761756,-0.15278948961434224,0.6746990873378285,19.867722977003332
271.5,0.17818247767214956,-0.1527859543515362,0.6745768602089532,19.87013179863439
271.6,0.17812175658515128,-0.1527824953453596,0.6744548446616446,19.872539294869135
271.7,0.1780608858899394,-0.15277840846841073,0.6743330837797658,19.87494520047897
271.8,0.17799975671177892,-0.15277361384986676,0.6742115426992611,19.877349726762546
271.90000000000003,0.17793871413696294,-0.152768835796099,0.6740902148489055,19.879752912083273
272.0,0.17787775856643828,-0.15276407567107952,0.6739690998277522,19.882154757084873
272.1,0.17781689040115178,-0.1527593348403009,0.6738481972348542,19.884555262413475
272.2,0.17775611004205027,-0.1527546146707195,0.673727506669265,19.88695442871753
272.3,0.17769541789008048,-0.1527499165308157,0.6736070277300374,19.889352256647896
272.40000000000003,0.1776348143461891,-0.15274524179055504,0.6734867600162251,19.89174874685777
272.5,0.177574299811323,-0.1527405918213809,0.6733667031268811,19.894143900002703
272.6,0.1775138746864291,-0.15273596799623945,0.6732468566610584,19.896537716740625
272.7,0.1774535393724539,-0.1527313716895371,0.6731272202178107,19.898930197731783
272.8,0.17739329427034423,-0.15272680427716878,0.6730077933961908,19.901321343638802
272.90000000000003,0.17733313978104703,-0.15272226713649673,0.6728885757952521,19.903711155126636
273.0,0.17727307630550904,-0.15271776164635398,0.6727695670140478,19.90609963286258
273.1,0.17721310424467707,-0.1527132891870373,0.6726507666516309,19.90848677751628
273.2,0.17715322399949784,-0.15270885114029653,0.672532174307055,19.910872589759695
273.3,0.1770934359709181,-0.152704448889331,0.6724137895793731,19.913257070267125
273.40000000000003,0.17703374055988474,-0.15270008381881084,0.6722956120676384,19.915640219715197
273.5,0.17697413816734442,-0.15269575731483442,0.6721776413709043,19.918022038782862
273.6,0.17691462919424406,-0.15269147076495315,0.6720598770882237,19.92040252815139
273.7,0.17685521404153037,-0.15268722555814662,0.6719423188186501,19.922781688504365
273.8,0.17679589311014998,-0.15268302308483683,0.6718249661612365,19.925159520527686
273.90000000000003,0.17673666680104994,-0.15267886473687398,0.6717078187150364,19.927536024909564
274.0,0.17667753551517695,-0.15267475190753288,0.6715908760791027,19.929911202340506
274.1,0.17661849965347776,-0.15267068599152367,0.6714741378524888,19.932285053513343
274.2,0.17655955961689906,-0.15266666838493848,0.6713576036342479,19.934657579123183
274.3,0.17650071580638793,-0.15266270048531183,0.6712412730234331,19.937028779867433
274.40000000000003,0.17644196862289074,-0.1526587836915816,0.6711251456190978,19.939398656445803
274.5,0.17638331846735467,-0.15265491940408538,0.671009221020295,19.941767209560286
274.6,0.1763247657407263,-0.15265110902458545,0.6708934988260781,19.944134439915164
274.7,0.1762663108439525,-0.15264735395620121,0.6707779786355003,19.94650034821699
274.8,0.17620795417797985,-0.1526436556034625,0.6706626600476147,19.948864935174605
274.90000000000003,0.1761496961437553,-0.1526400153723131,0.6705475426614745,19.95122820149913
275.0,0.1760915371422257,-0.15263643467003973,0.6704326260761332,19.95359014790395
275.1,0.17603347757433763,-0.15263291490532183,0.6703179098906438,19.9559507751047
275.2,0.17597551784103804,-0.15262945748823853,0.6702033937040595,19.958310083819317
275.3,0.17591765834327378,-0.15262606383021904,0.6700890771154334,19.960668074767977
275.40000000000003,0.17585989948199132,-0.1526227353440568,0.669974959723819,19.963024748673114
275.5,0.17580224165813785,-0.15261947344392013,0.6698610411282694,19.965380106259417
275.6,0.17574468527265974,-0.15261627954533807,0.6697473209278377,19.967734148253836
275.7,0.17568723072650416,-0.1526131550651897,0.6696337987215774,19.970086875385554
275.8,0.1756298784206176,-0.15261010142171472,0.6695204741085413,19.972438288386016
275.90000000000003,0.17557262875594692,-0.15260712003447807,0.669407346687783,19.97478838798888
276.0,0.17551548213343904,-0.15260421232440535,0.6692944160583556,19.97713717493006
276.1,0.17545843895404067,-0.1526013797137722,0.6691816818193121,19.97948464994771
276.2,0.17540149961869855,-0.15259862362616516,0.669069143569706,19.981830813782206
276.3,0.1753446645283594,-0.15259594548651734,0.6689568009085904,19.98417566717615
276.40000000000003,0.17528793408397014,-0.15259334672107272,0.6688446534350185,19.986519210874356
276.5,0.17523130868647752,-0.1525908287574218,0.6687327007480437,19.988861445623872
276.6,0.17517478873682824,-0.15258839302446603,0.6686209424467189,19.991202372173976
276.7,0.17511811316524173,-0.15258551000682274,0.6685094255319842,19.993541984709534
276.8,0.17506117809626942,-0.15258183822681204,0.6683981121492264,19.995880289027948
276.90000000000003,0.17500432436879376,-0.15257819725477972,0.6682869952439329,19.998217286784133
277.0,0.17494755232024672,-0.1525745884386751,0.6681760744786716,20.00055297871361
277.1,0.17489086228806106,-0.15257101312759502,0.6680653495160096,20.002887365553814
277.2,0.17483425460966917,-0.15256747267168436,0.6679548200185149,20.00522044804401
277.3,0.17477772962250326,-0.15256396842215736,0.6678444856487549,20.007552226925327
277.40000000000003,0.17472128766399608,-0.15256050173130475,0.667734346069297,20.009882702940764
277.5,0.17466492907157993,-0.15255707395248663,0.6676244009427091,20.01221187683517
277.6,0.17460865418268723,-0.1525536864401218,0.6675146499315585,20.014539749355237
277.7,0.17455246333475039,-0.15255034054969485,0.667405092698413,20.016866321249527
277.8,0.17449635686520204,-0.1525470376377278,0.6672957289058398,20.01919159326842
277.90000000000003,0.17444033511147428,-0.15254377906182626,0.6671865582164067,20.021515566164172
278.0,0.17438439841099984,-0.1525405661806225,0.6670775802926814,20.023838240690843
278.1,0.17432854710121104,-0.15253740035381114,0.666968794797231,20.026159617604367
278.2,0.1742727815195403,-0.15253428294211702,0.6668602013926237,20.02847969766249
278.3,0.1742171020034201,-0.1525312153073095,0.6667517997414265,20.0307984816248
278.40000000000003,0.17416150889028292,-0.15252819881218826,0.6666435895062072,20.033115970252705
278.5,0.17410600251756114,-0.15252523482060099,0.6665355703495335,20.035432164309448
278.6,0.17405058322268718,-0.152522324697415,0.6664277419339726,20.037747064560097
278.7,0.17399525134309346,-0.15251946980852793,0.6663201039220924,20.04006067177153
278.8,0.1739400072162125,-0.15251667152086057,0.6662126559764603,20.042372986712465
278.90000000000003,0.17388485117947672,-0.15251393120233203,0.6661053977596438,20.04468401015339
279.0,0.17382978357031842,-0.15251125022191303,0.6659983289342108,20.04699374286666
279.1,0.17377480472617024,-0.1525086299495655,0.6658914491627285,20.049302185626406
279.2,0.17371991498446449,-0.15250607175626385,0.6657847581077646,20.05160933920857
279.3,0.17366511468263357,-0.15250357701400574,0.6656782554318866,20.053915204390915
279.40000000000003,0.17361040415811013,-0.15250114709575513,0.6655719407976621,20.056219781952972
279.5,0.17355578374832636,-0.15249878337550982,0.6654658138676588,20.058523072676106
279.6,0.1735012537907149,-0.15249648722823395,0.665359874304444,20.060825077343438
279.7,0.17344681462270806,-0.15249426002992905,0.6652541217705855,20.06312579673993
279.8,0.17339246658173824,-0.15249210315753103,0.6651485559286507,20.06542523165228
279.90000000000003,0.17333821000523797,-0.15249001798901674,0.6650431764412073,20.067723382869026
280.0,0.17328404523063967,-0.1524880059032938,0.6649379829708227,20.070020251180438
280.1,0.17322997259537576,-0.1524860682802931,0.6648329751800647,20.072315837378618
280.2,0.17317599243687865,-0.15248420650089045,0.6647281527315007,20.074610142257395
280.3,0.17312210509258086,-0.15248242194695294,0.6646235152876981,20.076903166612414
280.40000000000003,0.1730683108999148,-0.15248071600129975,0.6645190625112247,20.07919491124107
280.5,0.17301461019631292,-0.1524790900477484,0.6644147940646481,20.081485376942545
280.6,0.1729610033192075,-0.1524775454710472,0.6643107096105357,20.08377456451776
280.7,0.17290749060603117,-0.15247608365690368,0.6642068088114552,20.08606247476943
280.8,0.17285407239421624,-0.15247470599201662,0.664103091329974,20.088349108502012
280.90000000000003,0.17280074902119535,-0.15247341386400848,0.6639995568286597,20.09063446652174
281.0,0.1727475208244007,-0.15247220866144318,0.6638962049700802,20.09291854963657
281.1,0.1726943881412648,-0.1524710917738581,0.6637930354168025,20.09520135865625
281.2,0.1726413513092201,-0.15247006459171786,0.6636900478313946,20.09748289439225
281.3,0.17258841066569908,-0.15246912850643923,0.6635872418764238,20.09976315765781
281.40000000000003,0.17253556654813407,-0.15246828491035913,0.6634846172144578,20.10204214926789
281.5,0.1724828192939578,-0.15246753519674883,0.6633821735080642,20.1043198700392
281.6,0.17243016924060228,-0.15246688075982817,0.6632799104198104,20.106596320790203
281.7,0.17237738597962682,-0.15246566287695273,0.6631778391483172,20.108871548329493
281.8,0.1723243338296624,-0.15246337837045587,0.6630759502411671,20.111145517092886
281.90000000000003,0.17227135654778258,-0.15246112281109703,0.6629742417416695,20.113418221441137
282.0,0.1722184544559624,-0.15245889759708575,0.6628727133278496,20.115689662256525
282.1,0.17216562787617695,-0.1524567041275553,0.6627713646777319,20.117959840422973
282.2,0.17211287713040158,-0.15245454380256973,0.6626701954693416,20.120228756826005
282.3,0.17206020254061105,-0.15245241802304577,0.6625692053807033,20.12249641235273
282.40000000000003,0.17200760442878094,-0.1524503281908558,0.6624683940898419,20.12476280789189
282.5,0.17195508311688612,-0.15244827570877106,0.6623677612747824,20.1270279443338
282.6,0.17190263892690183,-0.1524462619804403,0.6622673066135495,20.12929182257038
282.7,0.17185027218080318,-0.1524442884104218,0.6621670297841681,20.131554443495144
282.8,0.17179798320056527,-0.15244235640416548,0.6620669304646631,20.1338158080032
282.90000000000003,0.17174577230816335,-0.15244046736801664,0.6619670083330593,20.136075916991246
283.0,0.1716936398255725,-0.1524386227091945,0.6618672630673816,20.138334771357545
283.1,0.17164158607476787,-0.15243682383582424,0.6617676943456549,20.140592372001976
283.2,0.17158961137772477,-0.15243507215688012,0.6616683018459039,20.14284871982597
283.3,0.171537716056418,-0.15243336908226723,0.6615690852461535,20.145103815732565
283.40000000000003,0.17148590043282286,-0.15243171602269712,0.6614700442244287,20.147357660626334
283.5,0.1714341648289146,-0.15243011438982634,0.6613711784587543,20.14961025541346
283.6,0.17138250956666823,-0.15242856559612505,0.6612724876271551,20.151861601001684
283.7,0.17133093496805907,-0.15242707105495867,0.6611739714076559,20.154111698300305
283.8,0.171279441355062,-0.15242563218055594,0.6610756294782817,20.156360548220203
283.90000000000003,0.17122802904965229,-0.1524242503879769,0.6609774615170573,20.1586081516738
284.0,0.17117669837380523,-0.15242292709319116,0.6608794672020075,20.160854509575096
284.1,0.17112544964949572,-0.1524216637129605,0.6607816462111572,20.16309962283963
284.2,0.17107428319869922,-0.15242046166495982,0.6606839982225312,20.16534349238452
284.3,0.1710231993433904,-0.15241932236767397,0.6605865229141545,20.16758611912841
284.40000000000003,0.17097219840554478,-0.15241824724043695,0.6604892199640519,20.169827503991513
284.5,0.1709212807071374,-0.15241723770344606,0.6603920890502482,20.172067647895574
284.6,0.17087044657014339,-0.15241629517771216,0.6602951298507682,20.174306551763888
284.7,0.17081969631653804,-0.15241542108509876,0.6601983420436369,20.17654421652129
284.8,0.17076903026829626,-0.15241461684831137,0.660101725306879,20.178780643094157
284.90000000000003,0.17071844874739317,-0.15241388389085841,0.6600052793185196,20.181015832410395
285.0,0.1706679520758042,-0.15241322363710452,0.6599090037565833,20.183249785399447
285.1,0.17061754057550427,-0.15241263751221368,0.6598128982990952,20.18548250299229
285.2,0.17056721456846868,-0.15241212694219541,0.6597169626240799,20.187713986121423
285.3,0.17051697437667224,-0.15241169335387283,0.6596211964095624,20.189944235720876
285.40000000000003,0.1704668203220906,-0.1524113381748755,0.6595255993335675,20.1921732527262
285.5,0.17041675272669843,-0.1524110628336537,0.6594301710741202,20.194401038074467
285.6,0.1703667719124713,-0.15241086875946408,0.659334911309245,20.19662759270426
285.7,0.17031687820138397,-0.15241075738236987,0.6592398197169672,20.198852917555683
285.8,0.1702670719154118,-0.1524107301332407,0.6591448959753115,20.201077013570355
285.90000000000003,0.17021735337652988,-0.15241078844376688,0.6590501397623025,20.203299881691414
286.0,0.17016772290671334,-0.15241093374638126,0.6589555507559655,20.205521522863467
286.1,0.17011818082793728,-0.1524111674743871,0.658861128634325,20.207741938032676
286.2,0.17006872746217694,-0.1524114910618266,0.658766873075406,20.20996112814667
286.3,0.17001936313140742,-0.15241190594354492,0.6586727837572334,20.212179094154596
286.40000000000003,0.16997008815760395,-0.15241241355518653,0.6585788603578319,20.21439583700709
286.5,0.16992090286274153,-0.15241301533316332,0.6584851025552264,20.216611357656276
286.6,0.16987180756879539,-0.15241371271466875,0.6583915100274419,20.218825657055785
286.7,0.1698226802606978,-0.15241397571449156,0.6582980691778122,20.221038617052297
286.8,0.16977341603916374,-0.15241361150895472,0.6582047901730974,20.223250332790172
286.90000000000003,0.16972422229074235,-0.15241327326327436,0.6581116745546245,20.225460821958197
287.0,0.16967509893842092,-0.15241296094383117,0.6580187219826314,20.227670085363652
287.1,0.1696260459051867,-0.1524126745166221,0.6579259321173561,20.22987812381548
287.2,0.1695770631140271,-0.15241241394729954,0.6578333046190363,20.232084938124284
287.3,0.16952815048792913,-0.15241217920115346,0.6577408391479103,20.23429052910231
287.40000000000003,0.16947930794987998,-0.15241197024312214,0.6576485353642157,20.236494897563464
287.5,0.16943053542286712,-0.15241178703778857,0.6575563929281908,20.2386980443233
287.6,0.16938183282987762,-0.15241162954936982,0.6574644115000732,20.240899970199013
287.7,0.16933320009389874,-0.15241149774173124,0.657372590740101,20.243100676009437
287.8,0.16928463713791764,-0.15241139157839,0.6572809303085122,20.245300162575063
287.90000000000003,0.1692361438849217,-0.15241131102250094,0.6571894298655446,20.247498430718
288.0,0.1691877202578982,-0.15241125603685646,0.6570980890714362,20.249695481262002
288.1,0.16913936617983416,-0.15241122658389372,0.657006907586425,20.251891315032445
288.2,0.169091081573717,-0.1524112226257337,0.6569158850707488,20.25408593285636
288.3,0.16904286636253385,-0.1524112441240888,0.6568250211846457,20.256279335562372
288.40000000000003,0.1689947204692719,-0.15241129104033746,0.6567343155883536,20.258471523980734
288.5,0.1689466438169186,-0.15241136333551353,0.6566437679421104,20.260662498943354
288.6,0.16889863632846103,-0.1524114609702849,0.656553377906154,20.26285226128371
288.7,0.16885069792688645,-0.15241158390497844,0.6564631451407225,20.265040811836936
288.8,0.16880282853518191,-0.15241173209954084,0.6563730693060537,20.26722815143975
288.90000000000003,0.16875502807633502,-0.15241190551361328,0.6562831500623855,20.269414280930505
289.0,0.16870729647333282,-0.15241210410643546,0.6561933870699559,20.271599201149133
289.1,0.16865963364916248,-0.15241232783691672,0.6561037799890029,20.273782912937193
289.2,0.16861203952681136,-0.15241257666362173,0.6560143284797645,20.275965417137844
289.3,0.16856451402926653,-0.1524128505447493,0.6559250322024784,20.278146714595835
289.40000000000003,0.16851705707951536,-0.15241314943815354,0.6558358908173828,20.280326806157515
289.5,0.16846966860054524,-0.15241347330133337,0.6557469039847155,20.282505692670828
289.6,0.168422348515343,-0.15241382209141818,0.6556580713647144,20.284683374985306
289.7,0.1683750967468962,-0.1524141957652425,0.6555693926176176,20.286859853952077
289.8,0.16832791321819185,-0.15241459427923587,0.655480867403663,20.289035130423862
289.90000000000003,0.1682807978522174,-0.15241501758949028,0.6553924953830883,20.291209205254926
290.0,0.16823375057196,-0.1524154656517709,0.6553042762161317,20.29338207930117
290.1,0.16818677130040682,-0.15241593842146273,0.6552162095630312,20.29555375342003
290.2,0.16813985996054526,-0.15241643585360976,0.6551282950840245,20.29772422847053
290.3,0.16809301647536234,-0.15241695790292908,0.6550405324393497,20.299893505313285
290.40000000000003,0.16804624076784547,-0.1524175045237648,0.6549529212892446,20.302061584810446
290.5,0.1679995327609819,-0.15241807567010923,0.6548654612939473,20.30422846782576
290.6,0.16795289237775857,-0.15241867129562436,0.6547781521136957,20.306394155224513
290.7,0.16790631954116308,-0.15241929135362042,0.6546909934087277,20.308558647873586
290.8,0.1678598141741825,-0.15241993579705237,0.6546039848392813,20.310721946641394
290.90000000000003,0.16781337619980397,-0.15242060457852347,0.6545171260655944,20.3128840523979
291.0,0.16776700554101498,-0.1524212976503101,0.6544304167479049,20.315044966014653
291.1,0.1677207021208026,-0.15242201496432628,0.6543438565464508,20.317204688364733
291.2,0.16767446586215395,-0.15242275647212722,0.6542574451214701,20.319363220322757
291.3,0.16762829668805646,-0.15242352212496257,0.6541711821332006,20.32152056276492
291.40000000000003,0.16758219452149725,-0.15242431187369831,0.6540850672418803,20.323676716568933
291.5,0.16753615928546373,-0.1524251256688629,0.6539991001077472,20.325831682614062
291.6,0.16749019090294293,-0.1524259634606544,0.6539132803910391,20.327985461781104
291.7,0.16744428766252417,-0.1524265823495412,0.6538276152658519,20.330137915835195
291.8,0.16739845953125887,-0.15242701983701323,0.6537420984554967,20.332289155603085
291.90000000000003,0.1673526984287288,-0.1524274552552356,0.6536567285655289,20.33443920150086
292.0,0.1673070042859227,-0.15242788805933571,0.6535715052662545,20.336588054231186
292.1,0.16726137703382915,-0.15242831770436993,0.6534864282279792,20.338735714498313
292.2,0.16721581660343665,-0.15242874364534842,0.653401497121009,20.340882183008052
292.3,0.1671703229257342,-0.15242916533721385,0.6533167116156495,20.343027460467802
292.40000000000003,0.1671248959317101,-0.15242958223488046,0.6532320713822068,20.345171547586535
292.5,0.1670795355523531,-0.15242999379319144,0.6531475760909867,20.347314445074783
292.6,0.1670342417186519,-0.15243039946694736,0.6530632254122949,20.349456153644653
292.7,0.1669890143615952,-0.15243079871088838,0.6529790190164374,20.35159667400981
292.8,0.16694385341217144,-0.15243119097971558,0.6528949565737199,20.353736006885484
292.90000000000003,0.1668987588013695,-0.15243157572807675,0.6528110377544483,20.355874152988477
293.0,0.1668537304601777,-0.15243195241053797,0.6527272622289286,20.358011113037108
293.1,0.1668087683195849,-0.15243232048166178,0.6526436296674665,20.36014688775129
293.2,0.16676387231057976,-0.15243267939592187,0.6525601397403679,20.362281477852473
293.3,0.16671904236415092,-0.15243302860777064,0.6524767921179385,20.364414884063667
293.40000000000003,0.166674278411287,-0.15243336757158943,0.6523935864704843,20.366547107109405
293.5,0.16662958038297648,-0.15243369574171695,0.6523105224683112,20.368678147715766
293.6,0.1665849482102082,-0.15243401257241374,0.652227599781725,20.370808006610385
293.7,0.16654038182397068,-0.1524343175179652,0.6521448180810314,20.372936684522447
293.8,0.1664958811552526,-0.1524346100325289,0.6520621770365365,20.375064182182648
293.90000000000003,0.1664514461350428,-0.15243488957023033,0.6519796763185458,20.377190500323213
294.0,0.16640707669432964,-0.1524351555851844,0.6518973155973655,20.37931563967792
294.1,0.16636277276410172,-0.1524354075314207,0.6518150945433013,20.381439600982063
294.2,0.16631853427534782,-0.15243564486291916,0.6517330128266592,20.383562384972453
294.3,0.1662743611590567,-0.15243586703363832,0.6516510701177447,20.38568399238746
294.40000000000003,0.166230253346217,-0.15243607349746213,0.6515692660868638,20.38780442396693
294.5,0.16618621076781703,-0.15243626370823193,0.6514876004043226,20.389923680452245
294.6,0.16614223335484568,-0.15243643711974286,0.6514060727404266,20.39204176258631
294.7,0.1660983210382917,-0.15243659318575808,0.6513246827654818,20.394158671113537
294.8,0.1660544737491434,-0.1524367313599555,0.6512434301497941,20.396274406779845
294.90000000000003,0.16601069141838964,-0.15243685109600236,0.6511623145636692,20.39838897033266
295.0,0.16596697397701898,-0.1524369518474984,0.6510813356774132,20.400502362520918
295.1,0.16592332135602028,-0.15243703306800072,0.6510004931613317,20.402614584095062
295.2,0.16587973348638185,-0.1524370942110167,0.6509197866857307,20.404725635807015
295.3,0.16583621029909246,-0.15243713473002174,0.6508392159209159,20.40683551841023
295.40000000000003,0.16579275172514085,-0.15243715407843794,0.6507587805371932,20.40894423265963
295.5,0.16574935769551558,-0.15243715170962702,0.6506784802048685,20.411051779311634
295.6,0.16570602814120539,-0.15243712707689383,0.6505983145942476,20.41315815912415
295.7,0.1656627629931987,-0.1524370796335468,0.6505182833756364,20.415263372856586
295.8,0.16561956218248441,-0.15243700883280553,0.6504383862193407,20.417367421269827
295.90000000000003,0.16557642564005093,-0.1524369141278541,0.6503586227956664,20.419470305126236
296.0,0.165533353296887,-0.1524367949718446,0.6502789927749193,20.421572025189658
296.1,0.1654903450839813,-0.15243665081786517,0.6501994958274052,20.42367258222543
296.2,0.16544740093232235,-0.1524364811189578,0.6501201316234302,20.425771977000327
