time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
703.2,0.0869976992951127,-1.284764803034065,1.9376413917251654,60.66199751513131
703.3000000000001,0.08700021617098197,-1.2848362530260786,1.9376391974196359,60.66270936497113
703.4000000000001,0.0870027316766977,-1.2849076744581396,1.9376370036966108,60.66342095193679
703.5,0.08700524574609991,-1.2849790695521577,1.9376348105569559,60.664132276154376
703.6,0.08700775842799979,-1.2850504367310336,1.9376326180015369,60.664843337750014
703.7,0.08701026973713866,-1.2851217755434376,1.93763042603122,60.66555413684977
703.8000000000001,0.08701277967419929,-1.2851930860026073,1.9376282346468712,60.66626467357979
703.9000000000001,0.08701528823986449,-1.2852643681217728,1.937626043849356,60.66697494806612
704.0,0.08701779543481591,-1.2853356219141787,1.937623853639541,60.66768496043489
704.1,0.08702030125973748,-1.2854068473930624,1.9376216640182915,60.66839471081215
704.2,0.08702280571531107,-1.2854780445716827,1.937619474986474,60.66910419932401
704.3000000000001,0.08702530880221993,-1.2855492134632769,1.937617286544954,60.66981342609654
704.4000000000001,0.08702781052114572,-1.2856203540810824,1.9376150986945975,60.67052239125582
704.5,0.08703031087277191,-1.2856914664383652,1.9376129114362706,60.67123109492795
704.6,0.08703280985778061,-1.2857625505483483,1.9376107247708392,60.67193953723896
704.7,0.08703530747685484,-1.2858336064242906,1.9376085386991693,60.672647718314934
704.8000000000001,0.08703780373067738,-1.2859046340794649,1.9376063532221266,60.67335563828194
704.9000000000001,0.08704029861993035,-1.2859756335270873,1.9376041683405771,60.67406329726605
705.0,0.08704279214529609,-1.2860466047804024,1.937601984055387,60.674770695393306
705.1,0.08704528430745784,-1.2861175478527116,1.9375998003674222,60.67547783278978
705.2,0.08704777510709838,-1.2861884627572095,1.9375976172775482,60.6761847095815
705.3000000000001,0.08705026454490006,-1.2862593495071977,1.9375954347866313,60.676891325894545
705.4000000000001,0.08705275262154544,-1.2863302081158992,1.9375932528955375,60.677597681854934
705.5,0.0870552393377173,-1.2864010385965727,1.9375910716051326,60.67830377758872
705.6,0.087057724694098,-1.2864718409624771,1.9375888909162826,60.67900961322194
705.7,0.0870602086913701,-1.2865426152269137,1.9375867108298532,60.67971518888066
705.8000000000001,0.08706269133021682,-1.286613361403056,1.9375845313467106,60.68042050469085
705.9000000000001,0.08706517261132074,-1.2866840795042407,1.9375823524677207,60.6811255607786
706.0,0.08706765253536353,-1.2867547695436627,1.9375801741937495,60.681830357269895
706.1,0.08707013110302886,-1.286825431534652,1.9375779965256628,60.6825348942908
706.2,0.08707260831499886,-1.2868960654904313,1.9375758194643264,60.6832391719673
706.3000000000001,0.08707508417195609,-1.286966671424267,1.9375736430106065,60.68394319042544
706.4000000000001,0.087077558674584,-1.2870372493494244,1.937571467165369,60.68464694979121
706.5,0.08708003182356383,-1.2871077992791697,1.9375692919294798,60.68535045019062
706.6,0.08708250361957948,-1.2871783212267545,1.937567117303805,60.68605369174969
706.7,0.08708497406331284,-1.2872488152054729,1.9375649432892101,60.68675667459443
706.8000000000001,0.08708744315544648,-1.287319281228541,1.9375627698865614,60.68745939885081
706.9000000000001,0.08708991089666385,-1.2873897193093171,1.9375605970967247,60.68816186464488
707.0,0.0870923772876464,-1.2874601294609889,1.9375584249205662,60.688864072102604
707.1,0.08709484232907805,-1.2875305116968647,1.9375562533589514,60.68956602134997
707.2,0.08709730602164023,-1.2876008660302176,1.9375540824127466,60.690267712512984
707.3000000000001,0.08709976836601663,-1.2876711924743276,1.9375519120828175,60.690969145717624
707.4000000000001,0.08710222937657819,-1.2877414903895215,1.9375497423563408,60.69167032043698
707.5,0.08710468908878899,-1.2878117581304025,1.9375475731994019,60.69237123513829
707.6,0.08710714745852122,-1.2878819978473501,1.9375454046576766,60.69307189208468
707.7,0.08710960448652871,-1.2879522095502267,1.9375432367319596,60.693772291398695
707.8000000000001,0.08711206017356599,-1.288022393248923,1.9375410694230455,60.69447243320292
707.9000000000001,0.08711451452038688,-1.2880925489533013,1.9375389027317285,60.695172317619885
708.0,0.08711696752774589,-1.2881626766732523,1.937536736658803,60.6958719447722
708.1,0.08711941919639621,-1.2882327764186243,1.937534571205064,60.696571314782396
708.2,0.08712186952709278,-1.2883028481993293,1.9375324063713055,60.697270427773034
708.3000000000001,0.087124318520589,-1.2883728920252295,1.9375302421583223,60.69796928386665
708.4000000000001,0.08712676617763937,-1.2884429079061874,1.9375280785669087,60.69866788318582
708.5,0.08712921243560823,-1.2885128979866423,1.9375259155978592,60.69936622585307
708.6,0.08713165734073613,-1.2885828607447323,1.9375237532519687,60.70006431199094
708.7,0.08713410090700147,-1.2886527957450369,1.9375215915300312,60.70076214172199
708.8000000000001,0.08713654313506769,-1.288722703000488,1.9375194304328414,60.701459715168745
708.9000000000001,0.08713898402559872,-1.2887925825240245,1.9375172699611936,60.702157032453755
709.0,0.08714142357925847,-1.2888624343285073,1.9375151101158827,60.70285409369951
709.1,0.08714386179671063,-1.2889322584269323,1.9375129508977027,60.70355089902858
709.2,0.0871462986786189,-1.2890020548321814,1.9375107923074486,60.704247448563464
709.3000000000001,0.08714873422564673,-1.2890718235571939,1.9375086343459145,60.70494374242671
709.4000000000001,0.08715116843845849,-1.2891415646148658,1.9375064770138952,60.7056397807408
709.5,0.0871536013177181,-1.2892112780181506,1.937504320312185,60.70633556362827
709.6,0.0871560328640888,-1.2892809637800013,1.9375021642415782,60.70703109121166
709.7,0.08715846307823427,-1.2893506219133002,1.9375000088028698,60.70772636361344
709.8000000000001,0.08716089196081866,-1.289420252430979,1.937497853996854,60.708421380956125
709.9000000000001,0.08716331951250589,-1.2894898553459981,1.9374956998243251,60.70911614336223
710.0,0.08716574573395919,-1.289559430671261,1.937493546286078,60.709810650954246
710.1,0.08716817062584314,-1.2896289784196924,1.937491393382907,60.71050490385468
710.2,0.08717059418882056,-1.2896984986042597,1.9374892411156066,60.71119890218603
710.3000000000001,0.08717301642355646,-1.289767991237909,1.9374870894849712,60.71189264607078
710.4000000000001,0.08717543733071298,-1.289837456333501,1.9374849384917956,60.71258613563141
710.5,0.08717785691095536,-1.289906893904032,1.937482788136874,60.71327937099043
710.6,0.08718027516494686,-1.289976303962419,1.9374806384210008,60.713972352270304
710.7,0.08718269209335072,-1.2900456865215872,1.937478489344971,60.7146650795935
710.8000000000001,0.08718510769683174,-1.2901150415945253,1.9374763409095785,60.71535755308255
710.9000000000001,0.08718752197605295,-1.2901843691940869,1.9374741931156183,60.716049772859854
711.0,0.08718993493167848,-1.290253669333275,1.9374720459638846,60.716741739047926
711.1,0.08719234656437225,-1.2903229420250355,1.9374698994551718,60.71743345176925
711.2,0.08719475687479727,-1.2903921872822792,1.937467753590275,60.718124911146276
711.3000000000001,0.08719716586361814,-1.2904614051179735,1.9374656083699877,60.71881611730145
711.4000000000001,0.0871995735314981,-1.2905305955450075,1.9374634637951054,60.71950707035723
711.5,0.0872019798791015,-1.290599758576377,1.937461319866422,60.720197770436094
711.6,0.08720438490709159,-1.2906688942250355,1.937459176584732,60.72088821766049
711.7,0.08720678861613229,-1.2907380025039146,1.9374570339508301,60.72157841215289
711.8000000000001,0.08720919100688795,-1.2908070834259249,1.9374548919655108,60.72226835403567
711.9000000000001,0.08721159208002116,-1.2908761370040693,1.9374527506295685,60.72295804343135
712.0,0.08721399183619694,-1.2909451632512798,1.9374506099437978,60.72364748046235
712.1,0.08721639027607808,-1.2910141621804527,1.937448469908993,60.72433666525108
712.2,0.08721878740032896,-1.2910831338046052,1.9374463305259488,60.72502559792001
712.3000000000001,0.08722118320961325,-1.2911520781366903,1.9374441917954597,60.725714278591575
712.4000000000001,0.08722357771749967,-1.2912209945570439,1.9374420537054153,60.72640270675561
712.5,0.08722597095743767,-1.2912898814715774,1.9374399162238238,60.727090880927484
712.6,0.0872283628878503,-1.291358740963787,1.937437779393721,60.72777880330017
712.7,0.08723075350946918,-1.2914275730433928,1.9374356432158335,60.72846647399285
712.8000000000001,0.0872331428230253,-1.2914963777199873,1.9374335076908888,60.72915389312459
712.9000000000001,0.08723553082924917,-1.2915651550032692,1.937431372819614,60.729841060814536
713.0,0.08723791752887222,-1.2916339049028807,1.9374292386027363,60.7305279771818
713.1,0.08724030292262608,-1.291702627428485,1.9374271050409826,60.731214642345485
713.2,0.08724268701124127,-1.2917713225897671,1.9374249721350802,60.73190105642471
713.3000000000001,0.08724506979544944,-1.2918399903963689,1.9374228398857565,60.732587219538594
713.4000000000001,0.0872474512759811,-1.2919086308579466,1.9374207082937382,60.733273131806214
713.5,0.0872498313935639,-1.2919772460445387,1.9374185773597528,60.73395879334669
713.6,0.08725221019198615,-1.2920458344872756,1.9374164470845272,60.734644204279114
713.7,0.08725458768449657,-1.2921143957660775,1.9374143174687888,60.73532936472261
713.8000000000001,0.08725696387174064,-1.2921829298934426,1.9374121885132647,60.73601427479622
713.9000000000001,0.08725933875436431,-1.292251436882033,1.9374100602186817,60.736698934619056
714.0,0.08726171233301305,-1.2923199167444324,1.9374079325857674,60.73738334431022
714.1,0.08726408460833279,-1.2923883694932954,1.9374058056152486,60.73806750398881
714.2,0.0872664555809688,-1.2924567951411348,1.9374036793078526,60.73875141377384
714.3000000000001,0.08726882525156654,-1.2925251937005697,1.9374015536643068,60.73943507378445
714.4000000000001,0.0872711936207724,-1.2925935651842835,1.9373994286853378,60.74011848413971
714.5,0.08727356068923187,-1.292661909604817,1.9373973043716732,60.74080164495869
714.6,0.08727592645758997,-1.2927302269747898,1.93739518072404,60.741484556360454
714.7,0.08727829092649286,-1.2927985173067853,1.9373930577431653,60.74216721846406
714.8000000000001,0.08728065409658603,-1.2928667806134584,1.9373909354297765,60.7428496313886
714.9000000000001,0.08728301596851584,-1.2929350169073714,1.9373888137846003,60.74353179525311
715.0,0.0872853765429269,-1.2930032262011508,1.9373866928083643,60.744213710176666
715.1,0.08728773582046512,-1.2930714085074158,1.9373845725017953,60.74489537627833
715.2,0.08729009380177688,-1.293139563838757,1.9373824528656205,60.745576793677124
715.3000000000001,0.087292450487507,-1.293207692207801,1.9373803339005673,60.74625796249213
715.4000000000001,0.08729480587830163,-1.293275793627167,1.9373782156073627,60.7469388828424
715.5,0.08729715997480647,-1.2933438681094813,1.9373760979867336,60.74761955484696
715.6,0.08729951277766657,-1.293411915667292,1.9373739810394077,60.748299978624864
715.7,0.08730186428752829,-1.2934799363133038,1.9373718647661118,60.74898015429516
715.8000000000001,0.08730421450503667,-1.2935479300600505,1.937369749167573,60.74966008197688
715.9000000000001,0.08730656343083831,-1.2936158969202225,1.9373676342445183,60.750339761789036
716.0,0.08730891106557781,-1.2936838369063821,1.9373655199976754,60.751019193850695
716.1,0.08731125740990131,-1.2937517500311841,1.9373634064277712,60.751698378280864
716.2,0.08731360246445474,-1.2938196363072052,1.9373612935355324,60.75237731519857
716.3000000000001,0.08731594622988315,-1.2938874957470858,1.9373591813216868,60.753056004722836
716.4000000000001,0.08731828870683267,-1.2939553283634595,1.9373570697869613,60.75373444697271
716.5,0.08732062989594902,-1.2940231341689525,1.9373549589320829,60.75441264206717
716.6,0.08732296979787746,-1.29409091317617,1.937352848757779,60.75509059012528
716.7,0.08732530841326369,-1.2941586653977595,1.9373507392647764,60.755768291266
716.8000000000001,0.08732764574275365,-1.2942263908463048,1.9373486304538026,60.75644574560837
716.9000000000001,0.08732998178699325,-1.2942940895344677,1.9373465223255846,60.757122953271406
717.0,0.0873323165466271,-1.2943617614748533,1.9373444148808496,60.757799914374075
717.1,0.08733465002230223,-1.2944294066801305,1.9373423081203247,60.75847662903543
717.2,0.08733698221466324,-1.2944970251628476,1.937340202044737,60.75915309737443
717.3000000000001,0.08733931312435583,-1.294564616935702,1.937338096654814,60.759829319510075
717.4000000000001,0.08734164276419865,-1.2946321813978443,1.93733599193911,60.760505294947926
717.5,0.08734397116576265,-1.2946997170033043,1.9373338878674269,60.76118102224835
717.6,0.08734629828984963,-1.2947672257728229,1.9373317844803355,60.76185650353847
717.7,0.08734862413716926,-1.2948347077157862,1.9373296817784993,60.762531738934
717.8000000000001,0.0873509487084303,-1.2949021628417228,1.9373275797625817,60.763206728550806
717.9000000000001,0.08735327200434195,-1.2949695911599548,1.9373254784332468,60.76388147250459
718.0,0.08735559402561366,-1.2950369926799894,1.937323377791158,60.7645559709112
718.1,0.0873579147729544,-1.2951043674112412,1.9373212778369788,60.76523022388637
718.2,0.0873602342470734,-1.2951717153631392,1.937319178571373,60.76590423154589
718.3000000000001,0.08736255244867963,-1.2952390365451691,1.9373170799950044,60.76657799400554
718.4000000000001,0.08736486937848298,-1.2953063309667385,1.937314982108536,60.767251511381076
718.5,0.08736718498027707,-1.2953736006363172,1.9373128849126322,60.76792478378827
718.6,0.08736949929561177,-1.2954408441288834,1.937310788407956,60.768597811342886
718.7,0.0873718123370697,-1.2955080610368412,1.9373086925951712,60.76927059416069
718.8000000000001,0.08737412410527878,-1.2955752513724264,1.9373065974749417,60.76994313235741
718.9000000000001,0.08737643460086741,-1.2956424151480022,1.9373045030479308,60.77061542604885
719.0,0.08737874382446331,-1.2957095523758042,1.9373024093148021,60.77128747535075
719.1,0.08738105177669508,-1.2957766630681604,1.9373003162762195,60.77195928037885
719.2,0.08738335845819045,-1.2958437472373276,1.9372982239328465,60.7726308412489
719.3000000000001,0.0873856638695778,-1.2959108048956267,1.9372961322853466,60.77330215807664
719.4000000000001,0.08738796801148463,-1.2959778360553216,1.9372940413343838,60.77397323097782
719.5,0.08739027088454021,-1.2960448407287402,1.937291951080621,60.77464406006819
719.6,0.08739257248937116,-1.2961118189281464,1.9372898615247227,60.77531464546348
719.7,0.08739487282660718,-1.2961787706658754,1.9372877726673519,60.77598498727942
719.8000000000001,0.08739717189687535,-1.2962456959541626,1.9372856845091724,60.776655085631766
719.9000000000001,0.08739946970080426,-1.2963125948053715,1.937283597050848,60.77732494063621
720.0,0.0874017662390214,-1.2963794672317377,1.937281510293042,60.7779945524085
720.1,0.08740406151215585,-1.2964463132456245,1.9372794242364184,60.778663921064386
720.2,0.08740635552083509,-1.2965131328592818,1.9372773388816404,60.77933304671953
720.3000000000001,0.08740864826568706,-1.2965799260850304,1.937275254229372,60.780001929489714
720.4000000000001,0.08741093974734038,-1.2966466929351625,1.9372731702802766,60.78067056949063
720.5,0.0874132299664232,-1.2967134334219708,1.937271087035018,60.78133896683797
720.6,0.08741551892356303,-1.296780147557783,1.9372690044942595,60.78200712164749
720.7,0.08741780661938847,-1.2968468353549127,1.9372669226586652,60.78267503403488
720.8000000000001,0.08742009305452747,-1.2969134968256384,1.9372648415288984,60.78334270411584
720.9000000000001,0.08742237822960841,-1.2969801319822523,1.9372627611056228,60.784010132006074
721.0,0.08742466214525901,-1.2970467408371107,1.937260681389502,60.7846773178213
721.1,0.08742694480210789,-1.2971133234024634,1.9372586023811995,60.785344261677196
721.2,0.08742922620078297,-1.2971798796906526,1.937256524081379,60.78601096368948
721.3000000000001,0.08743150634191177,-1.2972464097139706,1.9372544464907044,60.786677423973835
721.4000000000001,0.0874337852261231,-1.2973129134847525,1.9372523696098392,60.78734364264594
721.5,0.08743606285404493,-1.2973793910152978,1.9372502934394467,60.78800961982152
721.6,0.08743833922630517,-1.2974458423178916,1.9372482179801909,60.788675355616235
721.7,0.08744061434353223,-1.297512267404855,1.9372461432327353,60.789340850145756
721.8000000000001,0.08744288820635404,-1.2975786662885511,1.9372440691977433,60.790006103525805
721.9000000000001,0.08744516081539899,-1.297645038981237,1.9372419958758789,60.79067111587202
722.0,0.08744743217129503,-1.2977113854952478,1.9372399232678055,60.791335887300114
722.1,0.08744970227466986,-1.2977777058428899,1.9372378513741868,60.792000417925735
722.2,0.08745197112615233,-1.2978440000364841,1.9372357801956863,60.79266470786456
722.3000000000001,0.08745423872636993,-1.2979102680883372,1.937233709732968,60.79332875723226
722.4000000000001,0.08745650508743874,-1.2979765094154203,1.9372316399752074,60.793992565549125
722.5,0.08745877023917292,-1.2980427225175006,1.937229570893882,60.794656131418286
722.6,0.08746103414459871,-1.298108909355662,1.9372275025272583,60.795319456904174
722.7,0.0874632968044029,-1.29817506993912,1.93722543487594,60.79598254211933
722.8000000000001,0.08746555821927449,-1.2982412042771259,1.9372233679405302,60.796645387176355
722.9000000000001,0.08746781838990136,-1.2983073123788529,1.937221301721633,60.797307992187754
723.0,0.08747007731697165,-1.2983733942535878,1.9372192362198524,60.79797035726611
723.1,0.0874723350011728,-1.2984394499104965,1.9372171714357915,60.79863248252397
723.2,0.0874745914431938,-1.2985054793588091,1.9372151073700543,60.79929436807383
723.3000000000001,0.0874768466437219,-1.2985714826077768,1.9372130440232445,60.79995601402829
723.4000000000001,0.08747910060344588,-1.2986374596665797,1.9372109813959655,60.80061742049983
723.5,0.08748135326888407,-1.2987034124970478,1.937208919488821,60.801278587601026
723.6,0.08748360467959526,-1.2987693397072775,1.937206858302415,60.80193951544442
723.7,0.08748585484756743,-1.2988352408990735,1.9372047978373508,60.80260020414249
723.8000000000001,0.08748810377341232,-1.298901116084501,1.9372027380942323,60.80326065380781
723.9000000000001,0.08749035145773987,-1.2989669652755609,1.9372006790736631,60.80392086455289
724.0,0.08749259790116204,-1.29903278848424,1.9371986207762468,60.80458083649027
724.1,0.08749484310428923,-1.2990985857225397,1.9371965632025872,60.80524056973245
724.2,0.08749708706773207,-1.2991643570024678,1.937194506353288,60.80590006439193
724.3000000000001,0.08749932979210207,-1.2992301023360682,1.9371924502289526,60.80655932058128
724.4000000000001,0.0875015712780094,-1.2992958217352992,1.9371903948301852,60.80721833841296
724.5,0.08750381152606557,-1.2993615152121905,1.937188340157589,60.80787711799952
724.6,0.08750605053688121,-1.2994271827787642,1.9371862862117677,60.80853565945344
724.7,0.08750828831106738,-1.29949282444705,1.937184232993325,60.80919396288727
724.8000000000001,0.08751052484923538,-1.2995584402289992,1.9371821805028648,60.80985202841346
724.9000000000001,0.08751276015199516,-1.2996240301366555,1.9371801287409907,60.810509856144535
725.0,0.08751499421995868,-1.2996895941820625,1.937178077708306,60.811167446193004
725.1,0.0875172270537361,-1.299755132377193,1.937176027405415,60.81182479867136
725.2,0.08751945865393806,-1.2998206447340692,1.9371739778329211,60.81248191369208
725.3000000000001,0.08752168902117652,-1.2998861312646994,1.9371719289914278,60.81313879136766
725.4000000000001,0.08752391815606186,-1.2999515919811415,1.9371698808815387,60.813795431810625
725.5,0.08752614605920539,-1.3000170268953966,1.9371678335038578,60.814451835133426
725.6,0.08752837273121705,-1.30008243601943,1.9371657868589887,60.815108001448536
725.7,0.08753059817270836,-1.3001478193653213,1.9371637409475349,60.81576393086847
725.8000000000001,0.08753282238429039,-1.3002131769450571,1.9371616957701003,60.816419623505695
725.9000000000001,0.08753504536657397,-1.3002785087706954,1.9371596513272884,60.817075079472694
726.0,0.08753726712016996,-1.300343814854223,1.9371576076197028,60.81773029888191
726.1,0.08753948764568897,-1.3004090952076623,1.9371555646479475,60.81838528184587
726.2,0.0875417069437423,-1.3004743498430784,1.9371535224126257,60.81904002847702
726.3000000000001,0.08754392501494102,-1.3005395787724368,1.9371514809143415,60.81969453888781
726.4000000000001,0.08754614185989507,-1.300604782007781,1.9371494401536986,60.82034881319071
726.5,0.08754835747921663,-1.3006699595611622,1.9371474001313003,60.82100285149821
726.6,0.08755057187351589,-1.300735111444574,1.9371453608477505,60.821656653922744
726.7,0.08755278504340391,-1.3008002376700531,1.9371433223036527,60.82231022057676
726.8000000000001,0.08755499698949198,-1.3008653382496433,1.9371412844996108,60.82296355157276
726.9000000000001,0.08755720771239006,-1.3009304131953812,1.9371392474362283,60.82361664702319
727.0,0.0875594172127101,-1.3009954625192393,1.937137211114109,60.82426950704045
727.1,0.08756162549106228,-1.301060486233311,1.9371351755338566,60.82492213173703
727.2,0.08756383254805788,-1.3011254843495834,1.9371331406960746,60.82557452122537
727.3000000000001,0.08756603838430799,-1.3011904568801143,1.9371311066013668,60.82622667561791
727.4000000000001,0.08756824301125432,-1.3012554032595887,1.9371290732395052,60.82687859444976
727.5,0.08757044645702705,-1.3013203220332414,1.9371270405835752,60.827530276366566
727.6,0.0875726486867825,-1.3013852151029397,1.9371250086696346,60.82818172337057
727.7,0.08757484970118856,-1.3014500824777073,1.9371229774982304,60.82883293557123
727.8000000000001,0.08757704950091161,-1.301514924166554,1.93712094706991,60.82948391307794
727.9000000000001,0.08757924808661999,-1.3015797401784894,1.9371189173852206,60.830134656000084
728.0,0.08758144545898094,-1.3016445305225872,1.937116888444709,60.83078516444716
728.1,0.08758364161866217,-1.30170929520785,1.9371148602489225,60.83143543852853
728.2,0.08758583656633023,-1.3017740342433086,1.9371128327984084,60.83208547835364
728.3000000000001,0.0875880303026535,-1.3018387476380084,1.9371108060937137,60.83273528403187
728.4000000000001,0.08759022282829898,-1.301903435400959,1.9371087801353855,60.83338485567264
728.5,0.08759241410502394,-1.301968098979458,1.9371067549239709,60.834034193385364
728.6,0.0875946041608271,-1.302032737372194,1.9371047304600173,60.83468329727943
728.7,0.08759679300438328,-1.302097350292307,1.9371027067440718,60.83533216746429
728.8000000000001,0.08759898063624605,-1.3021619377529845,1.9371006837766813,60.83598080404927
728.9000000000001,0.08760116705696763,-1.3022264997675563,1.9370986615583932,60.83662920714383
729.0,0.08760335226709914,-1.3022910363493025,1.9370966400897545,60.8372773768573
729.1,0.08760553626718925,-1.3023555475117021,1.9370946193713126,60.83792531329915
729.2,0.08760771905778642,-1.3024200332681488,1.9370925994036141,60.83857301657872
729.3000000000001,0.08760990063943686,-1.3024844936321571,1.9370905801872067,60.8392204868054
729.4000000000001,0.0876120810126857,-1.3025489286172913,1.9370885617226372,60.83986772408859
729.5,0.08761426017807628,-1.3026133382371867,1.937086544010453,60.840514728537684
729.6,0.08761643813615105,-1.3026777225054857,1.937084527051201,60.84116150026204
729.7,0.08761861488744982,-1.3027420814359587,1.9370825108454284,60.84180803937106
729.8000000000001,0.08762079043251259,-1.3028064150423617,1.9370804953936824,60.842454345974105
729.9000000000001,0.08762296477187603,-1.3028707233384864,1.9370784806965105,60.843100420180534
730.0,0.08762513790607707,-1.3029350063382878,1.937076466754459,60.84374626209974
730.1,0.08762730983564948,-1.3029992640557282,1.937074453568076,60.84439187184113
730.2,0.08762948056112774,-1.3030634965047554,1.9370724411379079,60.84503724951401
730.3000000000001,0.08763165008304274,-1.3031277036994524,1.9370704294645023,60.84568239522778
730.4000000000001,0.08763381840192452,-1.3031918856539377,1.937068418548406,60.846327309091805
730.5,0.08763598551830243,-1.3032560423823298,1.9370664083901665,60.84697199121541
730.6,0.08763815143270404,-1.303320173898939,1.9370643989903307,60.84761644170801
730.7,0.08764031614565448,-1.3033842802179905,1.9370623903494457,60.84826066067893
730.8000000000001,0.08764247965767846,-1.3034483613538086,1.937060382468059,60.84890464823753
730.9000000000001,0.08764464196929889,-1.303512417320782,1.9370583753467174,60.84954840449315
731.0,0.08764680308103712,-1.30357644813337,1.9370563689859681,60.850191929555145
731.1,0.0876489629934134,-1.3036404538060609,1.9370543633863584,60.85083522353288
731.2,0.08765112170694622,-1.3037044343534205,1.9370523585484352,60.85147828653568
731.3000000000001,0.08765327922215205,-1.3037683897900294,1.937050354472746,60.85212111867291
731.4000000000001,0.08765543553954736,-1.3038323201305673,1.9370483511598375,60.852763720053886
731.5,0.08765759065964529,-1.3038962253897495,1.9370463486102572,60.85340609078798
731.6,0.08765974458295944,-1.303960105582334,1.9370443468245522,60.85404823098449
731.7,0.08766189730999985,-1.3040239607231925,1.9370423458032695,60.854690140752794
731.8000000000001,0.08766404884127765,-1.304087790827161,1.9370403455469563,60.855331820202196
731.9000000000001,0.08766619917729979,-1.3041515959092038,1.9370383460561598,60.85597326944202
732.0,0.08766834831857362,-1.3042153759842847,1.937036347331427,60.85661448858162
732.1,0.08767049626560364,-1.3042791310674673,1.9370343493733053,60.857255477730305
732.2,0.08767264301889521,-1.304342861173879,1.9370323521823416,60.857896236997405
732.3000000000001,0.0876747885789495,-1.304406566318626,1.9370303557590831,60.85853676649223
732.4000000000001,0.08767693295645196,-1.3044702459583064,1.9370283600938925,60.85917706576547
732.5,0.08767907617777881,-1.304533898688888,1.9370263651614406,60.85981713350715
732.6,0.08768121821008945,-1.3045975263543426,1.9370243709956125,60.8604569716552
732.7,0.08768335905393365,-1.3046611289670977,1.9370223775969022,60.86109658031604
732.8000000000001,0.08768549870985987,-1.3047247065396874,1.9370203849658039,60.86173595959603
732.9000000000001,0.08768763717841455,-1.304788259084667,1.937018393102811,60.86237510960158
733.0,0.08768977446014303,-1.304851786614698,1.9370164020084182,60.86301403043909
733.1,0.08769191055558867,-1.3049152891424356,1.9370144116831192,60.86365272221495
733.2,0.08769404546529436,-1.3049787666806054,1.9370124221274077,60.86429118503553
733.3000000000001,0.08769617918980033,-1.305042219242054,1.9370104333417781,60.86492941900726
733.4000000000001,0.08769831172964593,-1.3051056468395785,1.9370084453267242,60.86556742423649
733.5,0.08770044308229163,-1.3051690500799467,1.93700645808274,60.86620520082964
733.6,0.08770257325043507,-1.3052324285589165,1.9370044716103194,60.866842748893035
733.7,0.08770470223524462,-1.3052957821673772,1.9370024859099568,60.8674800685331
733.8000000000001,0.08770683003724544,-1.305359110920115,1.9370005009821458,60.86811715985619
733.9000000000001,0.08770895665695999,-1.305422414832023,1.9369985168273804,60.86875402296869
734.0,0.08771108209490919,-1.3054856939180368,1.936996533446155,60.86939065797696
734.1,0.08771320635161328,-1.3055489481932057,1.936994550838963,60.87002706498737
734.2,0.08771532942759008,-1.3056121776726357,1.9369925690062988,60.87066324410631
734.3000000000001,0.08771745132335651,-1.3056753823715752,1.9369905879486562,60.87129919544015
734.4000000000001,0.08771957203942682,-1.3057385623052014,1.9369886076665295,60.871934919095224
734.5,0.0877216915763146,-1.3058017174889116,1.9369866281604122,60.872570415177925
734.6,0.08772380993453233,-1.3058648479381105,1.9369846494307987,60.87320568379457
734.7,0.08772592711458937,-1.3059279536683093,1.9369826714781828,60.873840725051565
734.8000000000001,0.08772804311699423,-1.3059910346950616,1.9369806943030587,60.87447553905523
734.9000000000001,0.08773015794225425,-1.3060540910340066,1.9369787179059201,60.875110125911924
735.0,0.08773227159087527,-1.3061171227009467,1.9369767422872612,60.87574448572801
735.1,0.08773438406336043,-1.306180129711663,1.936974767447576,60.87637861860986
735.2,0.08773649536021222,-1.306243112082008,1.9369727933873582,60.87701252466379
735.3000000000001,0.08773860548193135,-1.3063060698279827,1.936970820107102,60.87764620399615
735.4000000000001,0.08774071442901721,-1.3063690029655817,1.9369688476073017,60.87827965671327
735.5,0.08774282220196628,-1.306431911510984,1.9369668758884508,60.878912882921526
735.6,0.08774492880127549,-1.306494795480333,1.9369649049510438,60.87954588272723
735.7,0.08774703422743846,-1.306557654889943,1.9369629347955741,60.88017865623674
735.8000000000001,0.08774913848094879,-1.3066204897561562,1.936960965422536,60.88081120355637
735.9000000000001,0.08775124156229652,-1.3066833000953366,1.9369589968324237,60.88144352479243
736.0,0.08775334347197239,-1.306746085924054,1.9369570290257307,60.882075620051296
736.1,0.08775544421046311,-1.3068088472589352,1.9369550620029514,60.88270748943931
736.2,0.08775754377825629,-1.30687158411655,1.9369530957645795,60.88333913306276
736.3000000000001,0.08775964217583554,-1.3069342965136244,1.9369511303111093,60.88397055102796
736.4000000000001,0.08776173940368492,-1.3069969844670553,1.9369491656430347,60.884601743441266
736.5,0.08776383546228606,-1.3070596479936825,1.9369472017608496,60.88523271040898
736.6,0.08776593035211833,-1.3071222871104737,1.936945238665048,60.88586345203741
736.7,0.08776802407366091,-1.3071849018345034,1.936943276356124,60.886493968432916
736.8000000000001,0.0877701166273901,-1.3072474921828814,1.9369413148345715,60.887124259701764
736.9000000000001,0.08777220801378194,-1.307310058172824,1.9369393541008844,60.88775432595032
737.0,0.08777429823330918,-1.3073725998215693,1.936937394155557,60.888384167284826
