time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
566.9,0.3922442148639549,-1.0187442604583197,1.4167062711590543,45.526144829409866
567.0,0.3922594743108654,-1.018973822285055,1.4167415893070665,45.52785781145763
567.1,0.3922747204272974,-1.0192033517336583,1.4167768987450333,45.5295701931612
567.2,0.39228995321179805,-1.019432848933775,1.4168121994744078,45.53128197478867
567.3000000000001,0.3923051726629141,-1.0196623140150294,1.4168474914966434,45.53299315660801
567.4,0.392320378779192,-1.0198917471069748,1.4168827748131931,45.53470373888704
567.5,0.3923355715591783,-1.0201211483391859,1.416918049425511,45.53641372189354
567.6,0.3923507510014199,-1.0203505178411518,1.4169533153350495,45.53812310589514
567.7,0.39236591710446334,-1.0205798557423833,1.4169885725432627,45.539831891159395
567.8000000000001,0.3923810698668555,-1.0208091621723199,1.4170238210516035,45.54154007795372
567.9,0.3923962092871427,-1.021038437260394,1.4170590608615254,45.54324766654546
568.0,0.39241133536387207,-1.0212676811360097,1.4170942919744816,45.54495465720185
568.1,0.3924264480955899,-1.0214968939285214,1.4171295143919256,45.546661050189996
568.2,0.39244154748084314,-1.021726075767262,1.4171647281153104,45.54836684577692
568.3000000000001,0.3924566335181783,-1.0219552267815644,1.4171999331460896,45.55007204422956
568.4,0.392471706206142,-1.0221843471006409,1.4172351294857164,45.55177664581468
568.5,0.3924867655432811,-1.0224134368538031,1.4172703171356442,45.55348065079902
568.6,0.392501811528142,-1.022642496170235,1.4173054960973264,45.55518405944916
568.7,0.3925168441592719,-1.0228715251791058,1.4173406663722161,45.55688687203162
568.8000000000001,0.3925318634352166,-1.0231005240095925,1.417375827961767,45.558589088812774
568.9,0.392546869354524,-1.0233294927908148,1.4174109808674318,45.560290710058915
569.0,0.3925618619157396,-1.0235584316518782,1.4174461250906645,45.561991736036255
569.1,0.39257684111741065,-1.0237873407218245,1.417481260632918,45.563692167010835
569.2,0.3925918069580838,-1.0240162201296812,1.4175163874956458,45.56539200324865
569.3000000000001,0.39260675943630563,-1.024245070004497,1.417551505680301,45.56709124501558
569.4,0.392621698550623,-1.0244738904751998,1.4175866151883372,45.568789892577385
569.5,0.39263662429958224,-1.0247026816707816,1.4176217160212077,45.57048794619976
569.6,0.39265153668173025,-1.0249314437200852,1.4176568081803655,45.57218540614823
569.7,0.39266643569561377,-1.0251601767520455,1.4176918916672645,45.57388227268827
569.8000000000001,0.3926813213397795,-1.0253888808955551,1.4177269664833574,45.57557854608526
569.9,0.39269619361277375,-1.0256175562793572,1.417762032630098,45.577274226604416
570.0,0.3927110525131434,-1.0258462030322804,1.4177970901089394,45.578969314510914
570.1,0.3927258980394355,-1.0260748212831317,1.4178321389213349,45.58066381006981
570.2,0.3927407301901962,-1.0263034111605975,1.4178671790687378,45.582357713546024
570.3000000000001,0.39275554896397225,-1.0265319727933786,1.4179022105526018,45.584051025204396
570.4,0.3927703543593106,-1.0267605063101755,1.4179372333743796,45.585743745309685
570.5,0.3927851463747576,-1.0269890118396603,1.4179722475355252,45.587435874126534
570.6,0.3927999250088603,-1.027217489510413,1.4180072530374914,45.589127411919456
570.7,0.39281469026016547,-1.0274459394510416,1.4180422498817316,45.59081835895288
570.8000000000001,0.39282944212721915,-1.0276743617901047,1.4180772380696993,45.59250871549116
570.9,0.39284418060856807,-1.0279027566561112,1.418112217602848,45.59419848179849
571.0,0.3928589057027596,-1.028131124177591,1.4181471884826304,45.59588765813902
571.1,0.3928736174083398,-1.0283594644829819,1.4181821507105006,45.59757624477675
571.2,0.39288831572385563,-1.0285877777007784,1.4182171042879113,45.59926424197562
571.3000000000001,0.3929030006478538,-1.028816063959347,1.418252049216316,45.600951649999416
571.4,0.39291767217888074,-1.029044323387076,1.4182869854971683,45.602638469111874
571.5,0.39293233690422835,-1.0292723044045857,1.418321913131921,45.60432469957661
571.6,0.39294699862055515,-1.0294998610863217,1.4183568321510682,45.60601034174007
571.7,0.39296164719014115,-1.0297273675033765,1.4183917429330277,45.60769539694175
571.8000000000001,0.39297628299176335,-1.0299548227036226,1.4184266450990226,45.60937986435872
571.9,0.3929909060234633,-1.0301822268224683,1.4184615386510109,45.61106374425553
572.0,0.3930055162832835,-1.0304095799953288,1.4184964235909503,45.61274703689668
572.1,0.3930201137692657,-1.0306368823575482,1.4185312999207993,45.61442974254649
572.2,0.3930346984794517,-1.030864134044478,1.4185661676425159,45.61611186146927
572.3000000000001,0.39304927041188353,-1.0310913351913982,1.4186010267580578,45.61779339392917
572.4,0.3930638295646036,-1.031318485933575,1.418635877269383,45.61947434019024
572.5,0.3930783759356533,-1.031545586406196,1.41867071917845,45.62115470051643
572.6,0.39309290952307485,-1.0317726367444564,1.4187055524872165,45.622834475171594
572.7,0.39310743032491,-1.031999637083544,1.4187403771976406,45.62451366441951
572.8000000000001,0.3931219383392013,-1.0322265875585401,1.4187751933116801,45.62619226852379
572.9,0.3931364335639902,-1.032453488304526,1.4188100008312934,45.62787028774799
573.0,0.3931509159973188,-1.0326803394565331,1.4188447997584384,45.62954772235555
573.1,0.39316538563722947,-1.032907141149579,1.4188795900950728,45.631224572609796
573.2,0.3931798424817634,-1.033133893518638,1.4189143718431552,45.63290083877397
573.3000000000001,0.39319428652896304,-1.0333605966986,1.4189491450046432,45.6345765211112
573.4,0.39320871777687016,-1.033587250824425,1.4189839095814951,45.636251619884526
573.5,0.3932231362235272,-1.033813856030946,1.4190186655756687,45.637926135356864
573.6,0.39323754186697557,-1.0340404124529954,1.4190534129891221,45.63960006779104
573.7,0.39325193470525766,-1.0342669202253703,1.4190881518238134,45.64127341744978
573.8000000000001,0.39326631473641505,-1.034493379482818,1.4191228820817006,45.6429461845957
573.9,0.3932806819584902,-1.0347197903600858,1.4191576037647415,45.64461836949132
574.0,0.39329503636952445,-1.0349461529918003,1.4191923168748946,45.646289972399046
574.1,0.39330937796756027,-1.0351724675126732,1.4192270214141176,45.6479609935812
574.2,0.39332370675063966,-1.0353987340572886,1.4192617173843685,45.64963143329999
574.3000000000001,0.3933380227168042,-1.0356249527602301,1.4192964047876055,45.65130129181752
574.4,0.3933523258640961,-1.0358511237560748,1.4193310836257864,45.652970569395805
574.5,0.39336661619055735,-1.0360772471792856,1.4193657539008695,45.65463926629674
574.6,0.39338089369423,-1.0363033231643612,1.4194004156148128,45.65630738278214
574.7,0.39339515837315586,-1.0365293518457648,1.419435068769574,45.657974919113705
574.8000000000001,0.3934094102253767,-1.0367553333578385,1.4194697133671117,45.65964187555302
574.9,0.3934236492489349,-1.036981267834996,1.4195043494093833,45.661308252361586
575.0,0.39343787544187236,-1.0372071554115792,1.419538976898347,45.66297404980082
575.1,0.39345208880223104,-1.0374329962218454,1.4195735958359612,45.664639268131985
575.2,0.3934662893280527,-1.0376587904001084,1.4196082062241835,45.66630390761631
575.3000000000001,0.39348047701737965,-1.03788453808059,1.4196428080649721,45.66796796851488
575.4,0.3934946518682534,-1.0381102393974544,1.419677401360285,45.669631451088655
575.5,0.39350881387871617,-1.0383358944848666,1.4197119861120804,45.67129435559855
575.6,0.39352296304681,-1.0385615034769842,1.4197465623223162,45.672956682305355
575.7,0.3935370993705769,-1.0387870665078722,1.4197811299929504,45.67461843146975
575.8000000000001,0.3935512228480589,-1.0390125837116102,1.4198156891259408,45.676279603352334
575.9,0.3935653334772975,-1.039238055222178,1.4198502397232458,45.67794019821357
576.0,0.3935794312563352,-1.0394634811736125,1.4198847817868232,45.67960021631388
576.1,0.3935935161832136,-1.0396888616998226,1.4199193153186314,45.6812596579135
576.2,0.3936075882559751,-1.0399141969347596,1.4199538403206278,45.682918523272654
576.3000000000001,0.39362164747266126,-1.04013948701229,1.4199883567947709,45.68457681265141
576.4,0.39363569383131414,-1.0403647320662515,1.4200228647430186,45.68623452630974
576.5,0.3936497225012747,-1.0405898405954375,1.4200573641673289,45.68789166450753
576.6,0.39366373065852645,-1.040814759379522,1.4200918550869082,45.6895482273657
576.7,0.39367772522953004,-1.0410396224859042,1.4201263377276072,45.69120421334098
576.8000000000001,0.39369170643816,-1.0412644318677735,1.4201608118655518,45.692859624511456
576.9,0.39370567428215875,-1.041489187657362,1.4201952775029991,45.69451446113414
577.0,0.39371962875926836,-1.0417138899868732,1.4202297346422075,45.696168723466
577.1,0.39373356986723107,-1.0419385389885392,1.4202641832854344,45.69782241176393
577.2,0.39374749760378913,-1.042163134794471,1.4202986234349377,45.69947552628466
577.3000000000001,0.393761411966685,-1.0423876775367944,1.4203330550929751,45.70112806728486
577.4,0.39377531295366053,-1.0426121673476132,1.4203674782618045,45.70278003502109
577.5,0.3937892005624577,-1.042836604358925,1.420401892943684,45.7044314297498
577.6,0.39380307479081966,-1.0430609887027558,1.4204362991408706,45.70608225172735
577.7,0.3938169356364878,-1.043285320511096,1.4204706968556227,45.707732501210025
577.8000000000001,0.3938307830972043,-1.0435095999158648,1.420505086090198,45.70938217845396
577.9,0.39384461717071195,-1.0437338270489889,1.420539466846854,45.711031283715215
578.0,0.3938584378547527,-1.0439580020422952,1.4205738391278488,45.71267981724976
578.1,0.39387224514706864,-1.0441821250276817,1.42060820293544,45.71432777931347
578.2,0.393886039045402,-1.044406196136869,1.4206425582718858,45.71597517016207
578.3000000000001,0.393899819547495,-1.0446302155016625,1.4206769051394434,45.71762199005123
578.4,0.3939135866510899,-1.0448541832538183,1.420711243540371,45.719268239236555
578.5,0.39392734035392873,-1.0450780995249787,1.4207455734769263,45.72091391797345
578.6,0.393941080653754,-1.0453019644468284,1.420779894951367,45.72255902651731
578.7,0.3939548075483079,-1.0455257781509815,1.420814207965951,45.72420356512339
578.8000000000001,0.3939685210353323,-1.0457495407690587,1.420848512522936,45.72584753404688
578.9,0.3939822211125701,-1.0459732524325958,1.4208828086245795,45.72749093354282
579.0,0.3939959077777626,-1.0461969132730786,1.42091709627314,45.729133763866166
579.1,0.3940095810286526,-1.04642052342205,1.4209513754708747,45.73077602527182
579.2,0.394023240862982,-1.046644083010932,1.4209856462200416,45.73241771801454
579.3000000000001,0.3940368872784936,-1.0468675921711537,1.4210199085228985,45.734058842348986
579.4,0.39405052027292875,-1.0470910510340872,1.4210541623817032,45.735699398529725
579.5,0.3940641398440301,-1.0473144597310693,1.4210884077987136,45.73733938681125
579.6,0.39407774598954015,-1.0475378183934723,1.421122644776187,45.73897880744795
579.7,0.3940913387072009,-1.047761127152512,1.4211568733163817,45.740617660694056
579.8000000000001,0.3941049179947542,-1.0479843861394542,1.4211910934215555,45.74225594680377
579.9,0.3941184838499425,-1.0482075954855077,1.4212253050939658,45.74389366603117
580.0,0.3941320362705083,-1.048430755321867,1.4212595083358706,45.74553081863024
580.1,0.39414557525419336,-1.0486538657796345,1.4212937031495279,45.74716740485485
580.2,0.39415910079874017,-1.0488769269899691,1.421327889537195,45.748803424958794
580.3000000000001,0.39417261290189076,-1.0490999390839235,1.4213620675011303,45.750438879195755
580.4,0.3941861115613876,-1.0493229021925288,1.4213962370435909,45.752073767819326
580.5,0.3941995967749725,-1.0495458164467877,1.4214303981668353,45.753708091082984
580.6,0.3942130685403884,-1.0497686819776817,1.4214645508731205,45.75534184924013
580.7,0.3942265268553766,-1.0499914989161852,1.421498695164705,45.75697504254408
580.8000000000001,0.3942399717176799,-1.0502142673931374,1.4215328310438464,45.75860767124799
580.9,0.3942534031250402,-1.0504369875394346,1.4215669585128023,45.76023973560497
581.0,0.39426682107520006,-1.050659659485909,1.4216010775738306,45.76187123586803
581.1,0.39428022556590103,-1.0508822833633857,1.4216351882291893,45.763502172290075
581.2,0.39429361659488626,-1.0511048593026189,1.4216692904811357,45.76513254512391
581.3000000000001,0.39430699415989734,-1.0513273874343412,1.421703384331928,45.76676235462223
581.4,0.3943203582586765,-1.051549867889257,1.4217374697838239,45.76839160103765
581.5,0.39433371080708834,-1.0517722321573046,1.421771546839081,45.77002028462269
581.6,0.39434705292245953,-1.051994440394175,1.4218056154945373,45.771648405506795
581.7,0.3943603818317498,-1.0522165928149505,1.421839675682095,45.77327596234627
581.8000000000001,0.39437369746173645,-1.0524386911619814,1.4218737274749766,45.77490295700355
581.9,0.3943869998102556,-1.0526607355652047,1.4219077708753463,45.77652938972864
582.0,0.39440028887514367,-1.0528827261546354,1.4219418058853672,45.778155260771506
582.1,0.39441356465423705,-1.0531046630601395,1.4219758325072034,45.77978057038195
582.2,0.39442682714537236,-1.0533265464115829,1.422009850743018,45.781405318809696
582.3000000000001,0.394440076346386,-1.0535483763388171,1.4220438605949746,45.783029506304395
582.4,0.39445331225511415,-1.0537701529716514,1.422077862065237,45.78465313311557
582.5,0.3944665348693934,-1.0539918764398593,1.4221118551559688,45.78627619949268
582.6,0.3944797441870598,-1.0542135468731715,1.4221458398693338,45.78789870568506
582.7,0.39449294020595027,-1.0544351644012835,1.4221798162074952,45.789520651941956
582.8000000000001,0.3945061229239013,-1.0546567291538977,1.4222137841726166,45.79114203851254
582.9,0.3945192923387486,-1.0548782412606315,1.422247743766862,45.79276286564586
583.0,0.394532448448329,-1.0550997008510805,1.4222816949923944,45.794383133590884
583.1,0.39454559125047894,-1.0553211080548124,1.422315637851378,45.79600284259647
583.2,0.3945587207430348,-1.0555424630013732,1.422349572345976,45.797621992911395
583.3000000000001,0.3945718369238329,-1.0557637658202736,1.422383498478352,45.79924058478435
583.4,0.3945849397907095,-1.0559850166409674,1.42241741625067,45.800858618463906
583.5,0.39459802934150146,-1.0562062155928942,1.422451325665093,45.802476094198546
583.6,0.3946111055740449,-1.0564273628054224,1.422485226723785,45.80409301223665
583.7,0.3946241684861762,-1.056648458407949,1.4225191194289095,45.80570937282652
583.8000000000001,0.3946372180757316,-1.0568695025298425,1.4225530037826302,45.807325176216395
583.9,0.3946502543405481,-1.0570904953003577,1.4225868797871102,45.808940422654345
584.0,0.3946632772784615,-1.0573114368487566,1.4226207474445138,45.81055511238838
584.1,0.3946762868873086,-1.057532327304287,1.422654606757004,45.81216924566642
584.2,0.3946892831649256,-1.0577531667961537,1.422688457726745,45.813782822736286
584.3000000000001,0.3947022661091488,-1.0579739554535337,1.4227223003558997,45.815395843845714
584.4,0.39471523571781497,-1.058194693405504,1.4227561346466322,45.817008309242304
584.5,0.3947281919887602,-1.05841538078122,1.4227899606011059,45.81862021917363
584.6,0.3947411349198211,-1.0586360177097518,1.4228237782214843,45.82023157388711
584.7,0.39475406450883366,-1.0588566043201055,1.4228575875099314,45.82184237363012
584.8000000000001,0.3947669807536349,-1.0590771407412731,1.4228913884686103,45.82345261864987
584.9,0.39477988365206085,-1.0592976271022394,1.4229251810996848,45.82506230919355
585.0,0.39479277320194806,-1.0595180635319394,1.4229589654053185,45.826671445508204
585.1,0.3948056494011327,-1.0597384501592728,1.422992741387675,45.82828002784082
585.2,0.3948185122474517,-1.0599587871131035,1.4230265090489178,45.82988805643827
585.3000000000001,0.39483136173874067,-1.060179074522253,1.4230602683912108,45.83149553154732
585.4,0.39484419787283676,-1.060399312515571,1.4230940194167172,45.833102453414675
585.5,0.3948570206475759,-1.0606195012217583,1.4231277621276008,45.834708822286906
585.6,0.3948698300607949,-1.0608396407696006,1.423161496526025,45.83631463841054
585.7,0.39488262611033,-1.0610597312877843,1.4231952226141538,45.83791990203197
585.8000000000001,0.3948954087940171,-1.0612797729049817,1.4232289403941505,45.8395246133975
585.9,0.3949081781096935,-1.061499765749815,1.4232626498681786,45.84112877275334
586.0,0.3949209340551949,-1.061719709950907,1.423296351038402,45.84273238034563
586.1,0.394933676628358,-1.061939605636823,1.423330043906984,45.844335436420394
586.2,0.39494640582701934,-1.0621594529361005,1.4233637284760883,45.84593794122357
586.3000000000001,0.39495912164901514,-1.062379251977255,1.4233974047478786,45.84753989500099
586.4,0.3949718240921818,-1.0625990028887458,1.4234310727245183,45.849141297998415
586.5,0.39498451639994037,-1.062818662372898,1.423464732408171,45.8507421504615
586.6,0.39499720057678034,-1.0630382037263502,1.423498383795344,45.85234245256209
586.7,0.39500987194412507,-1.0632576896823664,1.423532026814775,45.85394220358926
586.8000000000001,0.3950225304354136,-1.0634771212069438,1.4235656615426897,45.85554140475336
586.9,0.39503517605824534,-1.0636964982998194,1.423599287981153,45.85714005629839
587.0,0.3950478088202196,-1.0639158209607942,1.4236329061322304,45.85873815846833
587.1,0.3950604287289359,-1.0641350891896906,1.4236665159979869,45.860335711506984
587.2,0.39507303579199293,-1.0643543029862954,1.4237001175804882,45.861932715658114
587.3000000000001,0.39508563001699026,-1.0645734623504381,1.4237337108817993,45.863529171165375
587.4,0.39509821141152757,-1.0647925672819625,1.4237672959039855,45.86512507827231
587.5,0.3951107799832039,-1.0650116177807618,1.4238008726491123,45.86672043722242
587.6,0.3951233357396182,-1.065230613846694,1.4238344411192447,45.86831524825906
587.7,0.3951358786883701,-1.0654495554796952,1.4238680013164484,45.86990951162553
587.8000000000001,0.39514840883705893,-1.0656684426796517,1.4239015532427883,45.871503227565015
587.9,0.395160926193284,-1.065887275446478,1.4239350969003297,45.873096396320605
588.0,0.3951734307646446,-1.0661060537801745,1.423968632291138,45.87468901813534
588.1,0.39518592255873997,-1.0663247776806486,1.4240021594172785,45.876281093252096
588.2,0.3951984015831691,-1.066543447147943,1.4240356782808166,45.877872621913745
588.3000000000001,0.39521086784553194,-1.066762062182022,1.4240691888838173,45.87946360436298
588.4,0.3952233213534273,-1.066980622782907,1.4241026912283459,45.88105404084247
588.5,0.39523576211445466,-1.0671991289506337,1.424136185316468,45.88264393159476
588.6,0.39524819013621304,-1.067417580685266,1.4241696711502487,45.8842332768623
588.7,0.39526060542630215,-1.067635977986832,1.4242031487317535,45.88582207688744
588.8000000000001,0.395273007992321,-1.0678543208554672,1.4242366180630472,45.8874103319125
588.9,0.39528539784186933,-1.0680726092912352,1.4242700791461953,45.888998042179644
589.0,0.3952977749825457,-1.068290843294264,1.4243035319832633,45.89058520793096
589.1,0.3953101394219498,-1.0685090228646672,1.4243369765763165,45.89217182940843
589.2,0.39532249116768137,-1.0687271480026084,1.4243704129274197,45.89375790685399
589.3000000000001,0.39533483022733873,-1.068945218708265,1.4244038410386388,45.89534344050947
589.4,0.39534715660852204,-1.0691632349818292,1.4244372609120386,45.89692843061658
589.5,0.3953594703188301,-1.069381196823457,1.4244706725496847,45.898512877416955
589.6,0.39537177136586266,-1.069599104233383,1.4245040759536423,45.90009678115214
589.7,0.39538405975721846,-1.069816957211863,1.4245374711259766,45.901680142063604
589.8000000000001,0.395396335500497,-1.070034755759103,1.424570858068753,45.9032629603927
589.9,0.3954085986032978,-1.0702524998753802,1.4246042367840368,45.90484523638069
590.0,0.39542084907322006,-1.070470189561,1.424637607273893,45.90642697026877
590.1,0.39543308691786305,-1.0706878248162113,1.4246709695403872,45.90800816229802
590.2,0.3954453121448258,-1.0709054056413763,1.4247043235855847,45.90958881270947
590.3000000000001,0.39545752476170826,-1.0711229320368076,1.4247376694115506,45.911168921744
590.4,0.395469724776109,-1.0713404040028323,1.4247710070203503,45.91274848964243
590.5,0.39548191219562767,-1.071557821539841,1.424804336414049,45.914327516645514
590.6,0.3954940870278634,-1.0717751846481605,1.4248376575947121,45.91590600299386
590.7,0.395506249280416,-1.0719924933282527,1.4248709705644047,45.91748394892804
590.8000000000001,0.39551839896088414,-1.0722097475804802,1.4249042753251924,45.919061354688495
590.9,0.3955305360768673,-1.0724269474052903,1.4249375718791402,45.9206382205156
591.0,0.3955426606359651,-1.0726440928031096,1.4249708602283133,45.922214546649634
591.1,0.39555477264577643,-1.072861183774414,1.4250041403747775,45.92379033333079
591.2,0.39556687211390074,-1.0730782203196583,1.4250374123205976,45.92536558079915
591.3000000000001,0.3955789590479373,-1.0732952024393398,1.425070676067839,45.92694028929473
591.4,0.3955910334554853,-1.0735121301339774,1.4251039316185672,45.92851445905744
591.5,0.39560309495126433,-1.0737290032149431,1.425137178974847,45.93008809032711
591.6,0.3956151433028865,-1.0739458214762791,1.4251704181365095,45.93166118325421
591.7,0.39562717912193013,-1.0741625840359603,1.4252036490766111,45.933233736919384
591.8000000000001,0.3956392023855655,-1.0743792920632202,1.425236871826477,45.934805752731464
591.9,0.39565121310025986,-1.074595945556375,1.4252700863881338,45.93637723092834
592.0,0.3956632112724825,-1.074812544513911,1.4253032927636076,45.937948171747905
592.1,0.3956751969087009,-1.0750290889342509,1.4253364909549253,45.93951857542788
592.2,0.3956871700153839,-1.0752455788158457,1.425369680964113,45.94108844220597
592.3000000000001,0.39569913059899897,-1.0754620141571536,1.4254028627931974,45.942657772319734
592.4,0.39571107866601496,-1.0756783949566469,1.4254360364442047,45.94422656600665
592.5,0.3957230142228998,-1.0758947212128263,1.4254692019191615,45.945794823504144
592.6,0.39573493727612186,-1.0761109929241783,1.4255023592200942,45.947362545049515
592.7,0.3957468478321493,-1.0763272100892678,1.4255355083490293,45.948929730879996
592.8000000000001,0.39575874589745075,-1.076543372706567,1.425568649307993,45.95049638123272
592.9,0.3957706314784937,-1.0767594807746832,1.4256017820990123,45.95206249634473
593.0,0.3957825045817467,-1.0769755342921599,1.4256349067241132,45.953628076452986
593.1,0.39579436521367817,-1.0771915332575546,1.4256680231853223,45.955193121794366
593.2,0.39580621338075606,-1.0774074776694746,1.425701131484666,45.95675763260564
593.3000000000001,0.39581804908944895,-1.0776233675265203,1.4257342316241706,45.958321609123495
593.4,0.3958298723462248,-1.0778392028273345,1.4257673236058628,45.959885051584564
593.5,0.39584168315755197,-1.0780549835705244,1.425800407431769,45.96144796022534
593.6,0.39585348152989863,-1.0782707097547473,1.4258334831039154,45.96301033528226
593.7,0.39586526746973294,-1.0784863813786387,1.4258665506243289,45.964572176991666
593.8000000000001,0.3958770409835233,-1.0787019984409199,1.4258996099950356,45.96613348558981
593.9,0.3958888020777378,-1.0789175609402406,1.425932661218062,45.96769426131284
594.0,0.3959005507588449,-1.0791330688753433,1.4259657042954346,45.96925450439686
594.1,0.39591228703331227,-1.0793485222449064,1.42599873922918,45.97081421507784
594.2,0.39592401090760876,-1.0795639210476864,1.4260317660213242,45.97237339359168
594.3000000000001,0.3959357223882025,-1.0797792652824398,1.426064784673894,45.97393204017421
594.4,0.39594742148156126,-1.0799945549478736,1.426097795188916,45.97549015506113
594.5,0.3959591081941538,-1.080209790042808,1.4261307975684163,45.97704773848808
594.6,0.39597078253244833,-1.0804249705660212,1.4261637918144214,45.97860479069064
594.7,0.39598244450291276,-1.0806400965162979,1.426196777928958,45.98016131190423
594.8000000000001,0.39599409411201547,-1.080855167892473,1.4262297559140522,45.98171730236426
594.9,0.39600573136622463,-1.0810701846933455,1.4262627257717306,45.98327276230599
595.0,0.3960173562720086,-1.0812851469178142,1.4262956875040198,45.98482769196464
595.1,0.3960289688358354,-1.081500054564664,1.426328641112946,45.986382091575294
595.2,0.39604056906417373,-1.0817149076328292,1.426361586600536,45.98793596137302
595.3000000000001,0.39605215696349116,-1.0819297061211373,1.4263945239688158,45.98948930159271
595.4,0.3960637325402563,-1.0821444500285082,1.4264274532198122,45.991042112469245
595.5,0.3960752958009375,-1.0823591393538763,1.4264603743555515,45.99259439423738
595.6,0.3960868467520027,-1.0825737740961472,1.42649328737806,45.994146147131794
595.7,0.3960983853999205,-1.082788354254241,1.4265261922893644,45.995697371387074
595.8000000000001,0.39610991175115884,-1.0830028798271343,1.426559089091491,45.997248067237706
595.9,0.3961214258121857,-1.0832173508137828,1.4265919777864664,45.998798234918134
596.0,0.39613292758946983,-1.083431767213142,1.426624858376317,46.00034787466265
596.1,0.39614441708947923,-1.0836461290242454,1.426657730863069,46.00189698670553
596.2,0.39615589431868226,-1.08386043624607,1.4266905952487492,46.003445571280906
596.3000000000001,0.39616735928354685,-1.0840746888776778,1.426723451535384,46.00499362862287
596.4,0.3961788119905416,-1.0842888869180527,1.4267562997249994,46.00654115896538
596.5,0.39619025251741524,-1.0845030316402955,1.4267891398196224,46.00808816254235
596.6,0.3962016809157345,-1.0847171237327373,1.4268219718201272,46.0096346394915
596.7,0.3962130971026063,-1.0849311600828955,1.426854795713584,46.01118058879963
596.8000000000001,0.3962245010696257,-1.0851451419515925,1.4268876115171047,46.01272601195832
596.9,0.3962358928234928,-1.0853590693400648,1.4269204192326963,46.01427090919948
597.0,0.39624727237090873,-1.0855729422495557,1.4269532188623646,46.015815280754936
597.1,0.3962586397185732,-1.0857867606813016,1.4269860104081165,46.017359126856405
597.2,0.3962699948731869,-1.086000524636546,1.4270187938719583,46.01890244773551
597.3000000000001,0.39628133784145114,-1.0862142341165963,1.427051569255896,46.02044524362382
597.4,0.3962926686300656,-1.0864278891227315,1.4270843365619366,46.021987514752794
597.5,0.396303987245731,-1.0866414896562802,1.4271170957920865,46.02352926135385
597.6,0.3963152936951482,-1.0868550357185072,1.4271498469483515,46.02507048365824
597.7,0.3963265879850171,-1.0870685273107838,1.4271825900327386,46.026611181897216
597.8000000000001,0.39633787012203836,-1.087281964434439,1.4272153250472543,46.02815135630188
597.9,0.3963491401129131,-1.0874953470908295,1.4272480519939046,46.02969100710328
598.0,0.3963603979643413,-1.087708675281327,1.427280770874696,46.031230134532386
598.1,0.39637164368302336,-1.0879219490073169,1.4273134816916353,46.03276873882007
598.2,0.39638287727566013,-1.088135168270199,1.4273461844467286,46.034306820197095
598.3000000000001,0.39639409874895226,-1.0883483330713801,1.4273788791419821,46.03584437889418
598.4,0.3964053081095995,-1.0885614434122672,1.4274115657794029,46.03738141514194
598.5,0.39641650536430295,-1.0887744992943098,1.427444244360997,46.0389179291709
598.6,0.39642769051976345,-1.0889875007189715,1.4274769148887705,46.04045392121153
598.7,0.39643886358268077,-1.089200447687702,1.4275095773647306,46.041989391494155
598.8000000000001,0.39645002455975575,-1.0894133402019577,1.427542231790883,46.04352434024908
598.9,0.39646117345768905,-1.0896261782632521,1.4275748781692346,46.04505876770649
599.0,0.39647231028318086,-1.0898389618730775,1.4276075165017916,46.046592674096495
599.1,0.39648343504293204,-1.0900516910329472,1.4276401467905606,46.04812605964911
599.2,0.396494547743643,-1.090264365744396,1.4276727690375477,46.049658924594276
599.3000000000001,0.39650564839201397,-1.0904769860089374,1.4277053832447597,46.05119126916183
599.4,0.39651673699474554,-1.0906895518281488,1.4277379894142028,46.052723093581584
599.5,0.3965278135585386,-1.0909020632036217,1.4277705875478834,46.054254398083195
599.6,0.39653887809009336,-1.0911145201368697,1.4278031776478082,46.055785182896244
599.7,0.39654993059611066,-1.0913269226295483,1.4278357597159832,46.057315448250286
599.8000000000001,0.39656097108329047,-1.0915392706832137,1.4278683337544151,46.058845194374726
599.9,0.39657199955833344,-1.0917515642994928,1.4279008997651104,46.06037442149891
600.0,0.39658301602794044,-1.0919638034800485,1.4279334577500753,46.06190312985212
600.1,0.39659402049881187,-1.0921759882265079,1.4279660077113163,46.06343131966353
600.2,0.39660501297764794,-1.0923881185405335,1.4279985496508398,46.064958991162236
600.3000000000001,0.3966159934711495,-1.0926001944237598,1.4280310835706524,46.066486144577226
600.4,0.39662696198601677,-1.0928122158779061,1.4280636094727603,46.06801278013745
600.5,0.3966379185289506,-1.0930241829046565,1.4280961273591701,46.06953889807175
600.6,0.39664886310665115,-1.0932360955057163,1.428128637231888,46.07106449860888
600.7,0.3966597957258191,-1.093447953682798,1.4281611390929208,46.07258958197751
600.8000000000001,0.3966707163931551,-1.0936597574376634,1.4281936329442746,46.07411414840624
600.9,0.39668162511535954,-1.0938715067720253,1.4282261187879557,46.07563819812357
601.0,0.39669252189913284,-1.0940832016876527,1.4282585966259709,46.07716173135793
601.1,0.39670340675117544,-1.094294842186315,1.4282910664603266,46.07868474833764
601.2,0.3967142796781882,-1.094506428269817,1.4283235282930289,46.080207249291014
601.3000000000001,0.3967251406868715,-1.0947179599399206,1.4283559821260845,46.081729234446165
601.4,0.39673598978392577,-1.0949294371984664,1.4283884279614996,46.08325070403121
