,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
13,1.3,0.008728768674332034,0.003202506405559636,1.3610652223628454,0.0006641063834615935,6.42895621951718e-10,0.9999999993571047,0.07228853660498974,0.06464262102606685,7.6725680736846185,0.894230593977813,0.10576940602218698,0.0992426986585865,0.04022975295653831,0.03997702470434616
14,1.4000000000000001,0.007906552688578958,0.0034100485484450465,1.4492706330891447,0.0007067153181685715,7.094230576155598e-10,0.9999999992905773,0.07377737780728338,0.06577440496945076,7.666617119369456,0.8915253824995315,0.1084746175004685,0.09918569091590335,0.040242644088369396,0.03997573559116305
15,1.5,0.0071644281810645145,0.0036130560887739876,1.5355488377289446,0.0007483887182915261,7.797086128819868e-10,0.9999999992202917,0.0751213645666049,0.06676332998057216,7.660699423566121,0.8887395798218994,0.11126042017810056,0.09912773962608505,0.040255904111985076,0.03997440958880148
16,1.6,0.006493709977854334,0.0038123196616416904,1.6202358561977184,0.000789295061447759,8.539262374725486e-10,0.9999999991460741,0.07635841514931585,0.0676461130620972,7.654794965213022,0.885902528618724,0.11409747138127602,0.09906897910358778,0.04026948962744153,0.03997305103725584
17,1.7000000000000002,0.0058859157788415245,0.004008607598216308,1.7036582292419309,0.0008295964127396083,9.32254392377492e-10,0.999999999067746,0.0775242541778501,0.06845736343399118,7.648885154269018,0.8830444634390373,0.11695553656096269,0.09900953882514463,0.040283358668124054,0.03997166413318758
18,1.8,0.0053386751337703275,0.004201871916666877,1.7857955645834227,0.0008692887765285873,1.0150012324983547e-09,0.9999999989849991,0.0785943300941649,0.06917373247914124,7.642990039749606,0.8801364220073291,0.11986357799267089,0.09894940778921336,0.04029751120360303,0.03997024887963969
19,1.9000000000000001,0.004843012324915961,0.004392979220668229,1.8670161687839972,0.0009085515911247954,1.1023338396688366e-09,0.9999999988976666,0.07961008342958498,0.06983531891957727,7.637087258166538,0.8772170045688562,0.1227829954311438,0.09888872758346197,0.04031190169965385,0.039968809830034605
20,2.0,0.0043934160181701995,0.004582202922978922,1.9474362422660418,0.0009474426957346571,1.1944986941572066e-09,0.9999999988055016,0.08058177867734134,0.07045223074654883,7.631174201153458,0.8742948083666361,0.1257051916333639,0.0988275645558834,0.04032650709184146,0.039967349290815836
21,2.1,0.003988763959741631,0.004768840051892985,2.0267570220545186,0.0009858204473327525,1.291852541706242e-09,0.9999999987081478,0.08148633043888301,0.07100246047589799,7.6252688339502495,0.8713419796115593,0.12865802038844065,0.09876589830488545,0.0403413302846917,0.03996586697153082
22,2.2,0.0036217734688346417,0.004953567184323291,2.1052660533373984,0.0010238231922395924,1.3945973616024798e-09,0.999999998605403,0.08234746256932737,0.07150907727453544,7.619360245086801,0.8683822797130243,0.13161772028697571,0.09870383018889135,0.04035633773320649,0.039964366226679336
23,2.3000000000000003,0.003289031573018046,0.005136443737132442,2.1829885882812876,0.0010614639660794234,1.5030477392273405e-09,0.9999999984969526,0.0831685720569723,0.07197549936481966,7.613448788464122,0.8654170389689372,0.13458296103106282,0.09864139432921923,0.04037151610560674,0.03996284838943931
24,2.4000000000000004,0.0029890889013152113,0.005317353140431147,2.2598750846832374,0.0010987208073730548,1.6175840999664568e-09,0.9999999983824163,0.08394787320432878,0.07240007209043452,7.607536648101762,0.8624408138871253,0.13755918611287465,0.09857859595730574,0.04038686081010188,0.0399613139189898
25,2.5,0.0027183403077081884,0.005496376941027247,2.3359601999365798,0.0011356101768383864,1.738514585577094e-09,0.9999999982614858,0.08468927021836409,0.0727867101458143,7.601623998790837,0.8594561029766811,0.14054389702331893,0.0985154720218616,0.04040235765954836,0.03995976423404515
26,2.6,0.0024733083494053545,0.00567385073907081,2.411386564105094,0.0011722008767198755,1.866206103739283e-09,0.9999999981337943,0.0853994644150865,0.07314203407322407,7.595709494302293,0.8564694705544658,0.14353052944553424,0.09845206950680982,0.040417990018392864,0.0399582009981607
27,2.7,0.0022515564429865884,0.005849908798544407,2.486211239381373,0.0012085205955912892,2.001037955038843e-09,0.9999999979989623,0.08608111516531482,0.07346872132602636,7.589793436011859,0.8534824529739544,0.14651754702604558,0.09838841516051657,0.0404337471301935,0.039956625286980636
28,2.8000000000000003,0.0020515198604671454,0.0060245325151112765,2.5604263189222927,0.0012445659533020237,2.143403181832487e-09,0.9999999978565971,0.08673368952921777,0.07376633378154994,7.583877404205536,0.8504922848543236,0.1495077151456764,0.09832451951640515,0.040449622976924504,0.03995503770230754
29,2.9000000000000004,0.0018716201122966126,0.006197785534386644,2.6340588521143236,0.0012803503851377407,2.2937172089136277e-09,0.9999999977062831,0.08735797897513184,0.07403571178215596,7.577962213450402,0.8474979921780433,0.15250200782195666,0.09826039730942256,0.04046561050381675,0.03995343894961831
30,3.0,0.0017085747089988317,0.006369785197521374,2.707158708946584,0.0013158960018022636,2.452467255787409e-09,0.999999997547533,0.08796606920312132,0.07428856837807594,7.57204165291591,0.8445139023608883,0.1554860976391117,0.09819609278150909,0.04048169483357422,0.03995183051664256
31,3.1,0.0015617665303623775,0.006540563030110322,2.779739287796887,0.001351210188218488,2.6200993035422958e-09,0.999999997379901,0.08855617013525258,0.07452322705598899,7.566117615345607,0.8415362469059925,0.1584637530940075,0.09813160816557893,0.04049787269973968,0.03995021273002602
32,3.2,0.0014300599294299913,0.006710165696297718,2.85182042092653,0.0013863026556433233,2.797100460452728e-09,0.9999999972028998,0.08913095693693113,0.07474230130461183,7.560189072794678,0.8385672483859825,0.1614327516140175,0.09806695579820719,0.040514138285882705,0.03994858617141171
33,3.3000000000000003,0.001311966106586478,0.006878677599267714,2.9234379796887784,0.0014211902932640408,2.9840053511692906e-09,0.999999997015995,0.08969020253733458,0.0749456794187672,7.554257948023877,0.83560608961241,0.16439391038759,0.09800215372114661,0.04053048422468503,0.039946951577531475
34,3.4000000000000004,0.0012054242277976545,0.007046237877411564,2.9946510978999146,0.0014559003379891466,3.1814054930388585e-09,0.9999999968185947,0.09022980510108183,0.07512961718884538,7.548330201462726,0.8326474506365147,0.16735254936348531,0.09793722867490226,0.04054690071619656,0.03994530992838032
35,3.5,0.0011100126179886883,0.007212871124259597,3.0654702278103283,0.0014904383525050635,3.3898545743839838e-09,0.9999999966101457,0.09075161273082245,0.07529590375841083,7.542404850459806,0.8296921838925919,0.17030781610740808,0.09787218585695891,0.04056338443541422,0.03994366155645856
36,3.6,0.0010249183780644572,0.007378642233641494,3.1359229492976346,0.001524817628768882,3.609955430780604e-09,0.9999999963900449,0.09125440213553741,0.07544344526339879,7.536484052131023,0.8267375983828694,0.17326240161713058,0.09780703669066858,0.04057993035308035,0.039942006964691947
37,3.7,0.0009487385768737183,0.007543409385749212,3.205948988943415,0.0015590073844681251,3.842397228541401e-09,0.999999996157603,0.09174330932836693,0.07557722609994025,7.530565279526222,0.8237900578606211,0.1762099421393789,0.09774180019872408,0.04059653070524713,0.03994034692947527
38,3.8000000000000003,0.0008806105451574454,0.007707127958716512,3.2755293824545175,0.0015929977111465154,4.087864416024125e-09,0.9999999959121358,0.09221951404569673,0.07569844272515976,7.524648811324384,0.8208505922905814,0.17914940770941856,0.09767648954543388,0.04061317988792265,0.03993868201120771
39,3.9000000000000004,0.0008199968703133418,0.007869792336534266,3.3446617430270633,0.001626787219730308,4.347054042971772e-09,0.9999999956529463,0.09268220198353658,0.0758063804118781,7.518736307139025,0.817917343238606,0.182082656761394,0.09761111459665912,0.0406298735260082,0.039937012647399156
40,4.0,0.0007662802257513317,0.008031366991172587,3.413330971248349,0.001660368072230911,4.620711900054445e-09,0.9999999953792884,0.0931321281321742,0.07590182052495625,7.512828206546367,0.8149907239018044,0.18500927609819562,0.0975456864084951,0.040646606828685095,0.039935339317131474
41,4.1000000000000005,0.0007185026848576087,0.008192322711029073,3.481737152187356,0.0016938373054516953,4.909706720059383e-09,0.9999999950902936,0.09357195341326449,0.07598734992337434,7.506923275168497,0.8120739938790527,0.18792600612094734,0.09748021523481389,0.04066337513091795,0.03993366248690819
42,4.2,0.0006763140568144699,0.008352533886748358,3.5498269018680517,0.0017271686161208777,5.214834702792674e-09,0.9999999947851657,0.09400216152079215,0.07606348381312152,7.501022038205489,0.8091673912870311,0.19083260871296892,0.09741471064315955,0.04068017426128383,0.0399319825738716
43,4.3,0.0006392743536744343,0.008512089487897322,3.617638032356362,0.0017603802206105357,5.536963293595686e-09,0.999999994463037,0.09442406222202337,0.07613151751943864,7.495124254956921,0.8062724238703829,0.1937275761296171,0.09734918142950338,0.04069700027142149,0.03993029997285783
44,4.4,0.0006068037054477125,0.00867092643210331,3.685143733643907,0.0017934583185804653,5.877078517820148e-09,0.9999999941229218,0.09483692593668622,0.07619081058961985,7.489231410882227,0.8033876028466523,0.19661239715334766,0.0972836364070491,0.040713849245865866,0.0399286150754134
45,4.5,0.0005782787046684581,0.008828899808738428,3.752282418713832,0.0018263718569011544,6.236249267537452e-09,0.9999999937637511,0.09523888875462819,0.07623964402777159,7.4833459212190565,0.8005095925068391,0.19949040749316094,0.0972180840774839,0.04073071741255668,0.03992692825874432
46,4.6000000000000005,0.0005536148395899643,0.008986205369732186,3.819137282136179,0.0018591617822086848,6.615411403467649e-09,0.999999993384589,0.09563242355210869,0.07628040254845915,7.477466316605841,0.7976416336128415,0.20235836638715854,0.0971525306435871,0.040747601810898385,0.03992523981891014
47,4.7,0.0005325871173047594,0.009142886220622178,3.8857266437644253,0.0018918369326176299,7.015619588424149e-09,0.9999999929843808,0.0960179582299989,0.07631352975758875,7.471592858793164,0.7947839254693306,0.20521607453066937,0.0970869823274148,0.040764499512504354,0.03992355004874955
48,4.800000000000001,0.0005150427574409358,0.00929898722420153,3.9520695702856505,0.0019244066310829533,7.437968445381089e-09,0.999999992562032,0.09639587366300023,0.07633942061439715,7.465725782523282,0.7919366017811053,0.20806339821889475,0.09702144464454185,0.04078140786515984,0.039921859213484
49,4.9,0.0005007179002209264,0.009454512355822077,4.018167751224382,0.0019568714289142086,7.883670677772951e-09,0.9999999921163297,0.09676639226695587,0.0763583244597889,7.459865536547217,0.7890996312969293,0.21090036870307072,0.0969559240007022,0.04079832393228051,0.03992016760677193
50,5.0,0.0004886432573956122,0.009609286899447919,4.083946932265365,0.0019891930903618293,8.354310385198565e-09,0.99999999164569,0.09712921666319216,0.07637003057252212,7.454013565155499,0.7862724852126097,0.21372751478739027,0.09689043286911277,0.040815242675280375,0.039918475732471946
51,5.1000000000000005,0.0004791844932156954,0.009763431379483484,4.14945833628048,0.002021397634554889,8.850973438865758e-09,0.9999999911490269,0.09748477013205781,0.07637494764457423,7.448169625208607,0.7834551750095204,0.21654482499047956,0.09682497201688947,0.04083216319344339,0.03991678368065565
52,5.2,0.00047224966647873326,0.009916944831457757,4.214701553369546,0.0020534848089533986,9.375011482253306e-09,0.9999999906249889,0.09783310682386573,0.07637315541797883,7.442334143235218,0.7806473482997691,0.21935265170023088,0.09675954611986608,0.0408490832419416,0.03991509167580582
53,5.300000000000001,0.0004677951435689888,0.01006982242116466,4.27967452899498,0.0020854536386262224,9.9278263074561e-09,0.9999999900721741,0.09817421932969952,0.07636467234104849,7.436507550189149,0.7778485315436244,0.22215146845637557,0.096694159355629,0.040866000779013055,0.03991339992209868
54,5.4,0.0004658255984574316,0.01022205541331047,4.344373550656949,0.0021173024262506335,1.0510869855185128e-08,0.9999999894891306,0.09850803868141336,0.07634945556837466,7.430690281449355,0.7750581230766134,0.22494187692338663,0.09662881540351738,0.04088291396596185,0.039911708603403796
55,5.5,0.0004652831656601354,0.01037379939472199,4.408864742756846,0.002149061587265355,1.1126360400115801e-08,0.9999999888736399,0.09883671173705268,0.07632961986751124,7.424881802174309,0.7722800417579676,0.2277199582420324,0.09656352772390518,0.04089981741617646,0.039910018258382335
56,5.6000000000000005,0.0004665899830031458,0.010524989453263767,4.473120517637101,0.0021807184957075565,1.1775643322616692e-08,0.9999999882243571,0.09915938862718376,0.07630435891333574,7.419082838102533,0.7695121961695668,0.2304878038304332,0.09649829603064652,0.040916710780498244,0.039908328921950155
57,5.7,0.0004696999609589194,0.010675634890891197,4.537144828628759,0.0022122750713047257,1.246044717209946e-08,0.9999999875395532,0.09947621688904815,0.0762738368607668,7.413293666195311,0.7667544991768197,0.2332455008231803,0.0964331243191318,0.04093359216865833,0.03990664078313415
58,5.800000000000001,0.00047457206459345627,0.010825747629978092,4.600942742740689,0.0022437337898938425,1.3182578532663357e-08,0.9999999868174219,0.09978737117509509,0.07623824296845542,7.407514529889339,0.7640069286391117,0.23599307136088832,0.09636801648674789,0.04095045974740205,0.03990495402525978
59,5.9,0.00048119039811394713,0.010975339154766143,4.664519140775611,0.002275097089748601,1.3943909074184811e-08,0.9999999860560913,0.10009301207696497,0.07619775148008703,7.401745656718701,0.7612694422813049,0.2387305577186951,0.09630297614702482,0.04096731180830822,0.03990326881916916
60,6.0,0.0004891560883076354,0.011124425876784848,4.7278809976335605,0.002306367559516076,1.4747000034388776e-08,0.9999999852530003,0.10039384682239766,0.07615306934109688,7.39598704197832,0.7585431951403947,0.2414568048596053,0.09623800938937475,0.040984145728133546,0.03990158542718663
61,6.1000000000000005,0.0004984436386736413,0.011273019324561505,4.79103321293864,0.0023375475899181097,1.5593944878912414e-08,0.9999999844060554,0.1006900901470431,0.07610442112640826,7.390238849656086,0.7558283145369016,0.24417168546309842,0.0961731196645237,0.04100095989558518,0.03989990401044147
62,6.2,0.0005091013467960114,0.011421129911381903,4.853980212337309,0.0023686395117079595,1.6486827709508044e-08,0.9999999835131727,0.10098187588043644,0.07605195109814857,7.384501253628535,0.753124760607486,0.246875239392514,0.0961083098103296,0.04101775294814962,0.039898224705185024
63,6.300000000000001,0.0005210940938875509,0.011568769024155578,4.916726835266121,0.0023996456680653866,1.7427963820591623e-08,0.9999999825720365,0.10126947293188288,0.07599593419143823,7.378774354325922,0.7504328006383084,0.24956719936169158,0.09604358311486039,0.041034523371607345,0.039896547662839246
64,6.4,0.0005344000268708411,0.011715947752452107,4.979277794792145,0.002430568370074715,1.8419751760560534e-08,0.9999999815802486,0.10155315246236638,0.07593664626128378,7.3730582299819565,0.7477527227864682,0.2522472772135318,0.09597894266261693,0.04105126974632536,0.03989487302536745
65,6.5,0.0005489201456101049,0.011862667145362908,5.041633536779235,0.0024614076303998145,1.9465169658716797e-08,0.9999999805348306,0.10183259806478057,0.07587380851637929,7.367353507526645,0.7450836957740422,0.2549163042259578,0.09591439205188258,0.04106799041782256,0.03989320095821773
66,6.6000000000000005,0.0005645733395101288,0.012008928497775637,5.103794611554646,0.0024921635455117386,2.056725351551628e-08,0.9999999794327468,0.10210752574787557,0.07580717149770881,7.361660762497221,0.7424249186577322,0.2575750813422678,0.09584993464068732,0.04108468384305211,0.039891531615694774
67,6.7,0.0005813993083204364,0.012154744379869006,5.165766361444327,0.002522838875546385,2.1728532211947163e-08,0.9999999782714681,0.10237835535387067,0.07573714750382333,7.3559798691658775,0.7397769503332806,0.2602230496667194,0.09578557273021732,0.041101348965411205,0.03988986510345886
68,6.800000000000001,0.0005993894140166988,0.012300120412210076,5.227551175189282,0.0025534348043650956,2.2951956059412782e-08,0.9999999770480442,0.10264510709811035,0.07566377121355843,7.350311068590801,0.7371395807618711,0.26286041923812886,0.09572130890686366,0.04111798459842056,0.03988820154015793
69,6.9,0.0006185442441280979,0.012445061467672706,5.289151123760901,0.002583952382461119,2.4240580802005278e-08,0.9999999757594195,0.10290777709111865,0.07558705339978088,7.34465460514437,0.734512546441005,0.26548745355899495,0.09565714558550559,0.041134589635466415,0.039886541036453345
70,7.0,0.0006388138841767749,0.012589574679082819,5.350569238610198,0.0026143930046163,2.559831994538056e-08,0.9999999744016804,0.10316670447572357,0.07550733547976857,7.339010516734083,0.731896360007665,0.268103639992335,0.09559308602617086,0.04115116257892479,0.0398848837421075
71,7.1000000000000005,0.0006600773354555416,0.012733670513007037,5.411809968027991,0.0026447585745016378,2.7030204010610146e-08,0.9999999729697964,0.10342269794315463,0.07542541169389422,7.333378562512326,0.7292926329900147,0.2707073670099853,0.09552913468437865,0.04116770137789689,0.039883229862210295
72,7.2,0.0006824555730719459,0.012877346941785271,5.47287245025874,0.0026750490010756245,2.8538437252321193e-08,0.999999971461563,0.1036751114081769,0.0753406707533433,7.32775932241944,0.7266996845242951,0.2733003154757049,0.09546529188238169,0.04118420589627292,0.039881579410372694
73,7.300000000000001,0.0007059667423753841,0.013020606816531624,5.53375789702594,0.002705264956063047,3.012674080751511e-08,0.9999999698732596,0.10392396346936944,0.07525314263788434,7.322152986141915,0.7241173269922914,0.27588267300770863,0.09540155967828477,0.041200675194395214,0.03987993248056046
74,7.4,0.0007306368333946136,0.013163452293478527,5.5944672247283735,0.0027354069888639865,3.179895863938495e-08,0.9999999682010418,0.10416925710853497,0.0751628416183612,7.316559741830437,0.721545335972285,0.278454664027715,0.09533793998218557,0.0412171084015852,0.039878289159841464
75,7.5,0.0007564996808377544,0.013305884829544604,5.6550010525564565,0.002765475526554373,3.3559057537315527e-08,0.9999999664409428,0.10441097969070001,0.07506976625669319,7.310979776099886,0.7189834486667471,0.2810165513332529,0.09527443455617454,0.041233504716143336,0.03987664952838565
76,7.6000000000000005,0.0007835969640922882,0.013447905177958621,5.715359700632414,0.0027954708738850975,3.541112711688336e-08,0.9999999645888732,0.10464910296411485,0.07497389940587501,7.305413274029336,0.7164313623556263,0.2835686376443737,0.09521104501433506,0.04124986340534919,0.03987501365946507
77,7.7,0.0008119782072250576,0.013589513383940016,5.775543188174507,0.002825393213283234,3.735937981985664e-08,0.9999999626406205,0.10488358306025335,0.07487520820997677,7.299860419162057,0.7138887328721654,0.28611126712783463,0.09514777282274328,0.04126618380546137,0.03987338161945385
78,7.800000000000001,0.0008416379923508789,0.013730718175619569,5.835555224638316,0.002855244406617885,3.9409123962215805e-08,0.9999999605908764,0.10511464315037314,0.0747739178568486,7.294321245107924,0.7113558645666502,0.28864413543334977,0.0950846202250204,0.041282464910800766,0.03987175350891991
79,7.9,0.0008722701201113903,0.013871573798689503,5.895418864443039,0.00288503504997506,4.157057367990335e-08,0.9999999584294267,0.10534388018036976,0.07467158345014716,7.28879505449629,0.7088364632316039,0.2911635367683961,0.09502159386630929,0.04129870376481581,0.0398701296235184
80,8.0,0.0009041708340590116,0.014012044831528148,5.9551190533994625,0.002914758554130037,4.384485103342133e-08,0.9999999561551494,0.10557019868197887,0.0745671519079829,7.283282553766734,0.70632766480444,0.29367233519556,0.09495869147863682,0.04131490137137395,0.03986850986286259
81,8.1,0.0009373823531632173,0.014152134302200086,6.014657078435036,0.0029444157223080802,4.6237259279241834e-08,0.9999999537627411,0.10579366646864823,0.07446069620200345,7.277783828889254,0.703829432209628,0.296170567790372,0.09489591450629756,0.04133105708947788,0.039866894291052196
82,8.200000000000001,0.0009719519519891138,0.01429184494192206,6.074034100316875,0.0029740073154477242,4.8753267724395794e-08,0.9999999512467327,0.10601434829311077,0.07435228575546977,7.272298957705983,0.7013417235740483,0.29865827642595166,0.09483326428669342,0.04134717032885579,0.039865282967114404
83,8.3,0.0010079319606974382,0.014431179182142378,6.13325115241051,0.0030035340521998855,5.1398511726472785e-08,0.9999999486014887,0.10623230584738501,0.07424198644325623,7.266828009931187,0.6988644918421844,0.30113550815781565,0.0947707420503337,0.04136324054996133,0.03986367594500385
84,8.4,0.0010453797650445608,0.014570139151652483,6.1923091394523055,0.0030329966089287508,5.4178792693621296e-08,0.9999999458212077,0.10644759776277471,0.07412986059185049,7.261371047151263,0.6963976843991692,0.30360231560083084,0.09470834892083506,0.041379267263973625,0.03986207327360262
85,8.5,0.001084357806382483,0.014708726673730767,6.251208836335576,0.0030623956197112223,5.710007808454855e-08,0.9999999428999223,0.1066602796098689,0.07401596697935366,7.255928122824746,0.6939412427014229,0.3060587572985771,0.09464608591492155,0.041395250032797294,0.039860474996720255
86,8.6,0.0011249255514547006,0.014846943533199203,6.309951001609662,0.0030917317085850105,6.016871155776998e-08,0.9999999398312889,0.10687040292419106,0.07390036058808855,7.250499294398291,0.6914951059042049,0.30850489409579507,0.0945839540574127,0.041411188417977356,0.03985888115820225
87,8.700000000000001,0.0011667173938603409,0.014984805718217174,6.368542430242299,0.0031210071846040632,6.340245922759086e-08,0.9999999365975412,0.10707796399054706,0.07378307960074236,7.245085260169922,0.689059418493015,0.310940581506985,0.09452196042544572,0.04142707929546947,0.039857292070453035
88,8.8,0.0012100584182062515,0.015122305908019168,6.426980010908147,0.003150221561172395,6.68013102819905e-08,0.9999999331986902,0.10728303922513036,0.07366417977442083,7.239685675821508,0.6866339759431934,0.3133660240568066,0.09446010217133795,0.041442923953705496,0.039855707604629434
89,8.9,0.0012549943209779874,0.01525944600683902,6.4852645529065835,0.0031793754516711292,7.037286380932558e-08,0.9999999296271366,0.10748566747022177,0.07354370455480504,7.234300618076388,0.6842187082773604,0.3157812917226396,0.09439838041359387,0.04145872192232044,0.03985412780776794
90,9.0,0.0013015731619387997,0.015396227709484516,6.54339677653092,0.003208469438006345,7.412495540607186e-08,0.999999925875045,0.10768588418071302,0.07342169375624541,7.228930159592206,0.6818135386531519,0.31818646134684814,0.09433679620237782,0.041474472764547306,0.03985255272354526
91,9.1,0.0013498453641296374,0.015532652500198207,6.601377312584238,0.003237504070608299,7.806565717682437e-08,0.9999999219343433,0.10788372142410647,0.07329818356176183,7.223574368960922,0.6794183829978955,0.3205816170021045,0.09427535051951408,0.041490176077217056,0.03985098239227828
92,9.200000000000001,0.0013998637138691468,0.01566872165153374,6.65920670190184,0.003266479868432315,8.220327773429732e-08,0.9999999177967227,0.1080792078805157,0.07317320652304364,7.218233310708799,0.6770331496501942,0.32296685034980577,0.0942140442784868,0.041505831490758656,0.03984941685092412
93,9.3,0.00145168336075367,0.01580443622324801,6.7168853948804035,0.0032953973189584485,8.654636219932397e-08,0.9999999134536383,0.10827236884266478,0.07304679156044953,7.212907045296412,0.6746577390081578,0.32534226099184216,0.09415287832444007,0.04152143866919904,0.03984785613308008
94,9.4,0.001505361817657248,0.015939797061209366,6.774413751013981,0.0033242568781911563,9.110369220085692e-08,0.9999999088963082,0.10846322621588897,0.07291896396300766,7.207595629118645,0.6722920431839933,0.32770795681600673,0.09409185343417782,0.04153699731016312,0.03984630026898367
95,9.5,0.001560814625181789,0.016074801892365514,6.831790804255343,0.003353057871813281,9.589804452610305e-08,0.9999999041019558,0.10865196257961254,0.07278992172122528,7.202299319026879,0.6699365569939882,0.33006344300601176,0.09403097377988881,0.041552505552039806,0.039844749444796004
96,9.600000000000001,0.0016181608776957056,0.016209452328557278,6.889017239636842,0.0033818011257231717,1.009332541768269e-07,0.9999998990667461,0.10883852843925088,0.07265961340255127,7.197018082721673,0.6675909206463301,0.3324090793536699,0.0939702386373076,0.041567963787080144,0.03984320362129197
97,9.700000000000001,0.0016774669555660292,0.016343748639627897,6.946093171841856,0.0034104870150331035,1.0621864285258525e-07,0.9999998937813576,0.10902293351736403,0.07252805123027871,7.191751961881911,0.6652549962685347,0.3347450037314653,0.09390964853555805,0.0415833718333206,0.03984166281666793
98,9.8,0.0017387852102712495,0.016477690553253765,7.00301848513285,0.0034391157585843546,1.1176533132883855e-07,0.999999888234669,0.10920520278155989,0.07239526382246027,7.1865010173483395,0.6629287064946026,0.33707129350539744,0.09384920432879867,0.04159872936149771,0.03984012706385021
99,9.9,0.0018021693549949004,0.01661127756641626,7.05979296572691,0.00346768753611737,1.1758477236313456e-07,0.999999882415228,0.10938535895051203,0.0722612773894259,7.181265307315231,0.6606119693049436,0.3393880306950564,0.09378890682688329,0.041614036064892994,0.039838596393510686
100,10.0,0.001867674464625561,0.016744508945058485,7.116416301649855,0.0034962024882726483,1.2368875069510852e-07,0.9999998763112496,0.1095634224939595,0.0721261157337829,7.17604488733039,0.6583046977905367,0.3416953022094633,0.09372875679536112,0.041629291659332976,0.039837070834066686
101,10.100000000000001,0.001935356975756857,0.016877383723755322,7.172888082596012,0.0035246607165897448,1.3008938304648327e-07,0.9999998699106173,0.1097394116327071,0.0719898002504159,7.1708398102951465,0.6560067999212766,0.34399320007872336,0.09366875495547673,0.04164449588318916,0.03983555041168107
