,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11,1.1,0.006405261312785191,0.007465455269980077,0.7932046224353831,0.0015511855237257954,6.102417753101778e-10,0.9999999993897579,0.05980010718232838,0.05258060118049835,7.679674899969499,0.8792726912709702,0.12072730872902981,0.09925228691538215,0.04028607052498166,0.03997139294750182
12,1.2000000000000002,0.005803699236445248,0.008087219399061063,0.8592670611502379,0.0016804250455587644,6.724008366828906e-10,0.999999999327599,0.06185762224888638,0.05430791395430214,7.674171528423596,0.8779502344236945,0.12204976557630554,0.0992056181979137,0.04029537345670544,0.03997046265432945
13,1.3,0.0052595565189632746,0.008692863715779573,0.9236167698015797,0.0018063962655296972,7.377757829337588e-10,0.999999999262224,0.06367269420141022,0.055797409139642984,7.668745248970546,0.8763161326760253,0.12368386732397474,0.09915752214429945,0.04030513470958746,0.03996948652904125
14,1.4000000000000001,0.004767308225927499,0.009280789755310872,0.9860839115017801,0.001928768143399484,8.064840238390988e-10,0.9999999991935158,0.06528911246549281,0.057091758756158066,7.663377438177754,0.8744453186790174,0.12555468132098258,0.09910821441023858,0.04031529780285937,0.03996847021971405
15,1.5,0.004321845351636977,0.009855195920835218,1.0471145665887418,0.0020484229690157507,8.78666084855076e-10,0.9999999991213337,0.06675424739783542,0.05823682886357353,7.658043024428968,0.8724063431724335,0.12759365682756652,0.09905786824681097,0.04032581466556945,0.039967418533443044
16,1.6,0.00391741083422427,0.010418511627898358,1.1069668604642005,0.002165869484405336,9.545413451438459e-10,0.9999999990454584,0.0680982162780467,0.059262033601145986,7.652730288718321,0.8702435517426423,0.12975644825735766,0.09900664144006549,0.04033664026189151,0.03996633597381084
17,1.7000000000000002,0.0035522497044678833,0.010971713501982578,1.1657445595856488,0.0022813184494898664,1.0341748524443428e-09,0.9999999989658249,0.06933250815013137,0.06017854239454351,7.6474339040735355,0.8679700763779377,0.13202992362206234,0.09895458433658572,0.04034776017262919,0.03996522398273707
18,1.8,0.0032211745235802914,0.011515267253201648,1.223497145652675,0.002394864376011885,1.1178425504516412e-09,0.9999999988821572,0.07047636662622057,0.06100525070586764,7.642148067994118,0.8656128802640455,0.13438711973595452,0.09890181576698487,0.0403591388531344,0.03996408611468655
19,1.9000000000000001,0.0029231556749223994,0.012049354875782264,1.2802439555518654,0.0025065500603443924,1.2055954033544273e-09,0.9999999987944044,0.07153428060958626,0.061746551200218394,7.636871176510535,0.8631742805552696,0.13682571944473043,0.09884836068103697,0.04037076892653604,0.039962923107346386
20,2.0,0.002654196328476348,0.012575210681759515,1.3361161349369484,0.0026166316947942025,1.297714489974826e-09,0.9999999987022853,0.07252179880600483,0.06241765833088929,7.631597658748074,0.8606744366318874,0.13932556336811264,0.09879430426785168,0.04038262384202362,0.039961737615797625
21,2.1,0.002410642553668846,0.013093869891336669,1.391223675954521,0.0027253232516948334,1.3944380667495757e-09,0.9999999986055617,0.07345355769642063,0.06303289416368005,7.626322274454323,0.8581326233943821,0.14186737660561788,0.09873972702892364,0.040394678858035604,0.03996053211419643
22,2.2,0.002192864058491633,0.013605214965377112,1.4455540900713182,0.002832605699678581,1.496060572630052e-09,0.9999999985039392,0.07432287730978107,0.06358577709765935,7.621048329797971,0.8555343845560632,0.14446561544393677,0.09868460014575953,0.040406939809165085,0.039959306019083485
23,2.3000000000000003,0.001997359718949516,0.014110240911689699,1.4992130968670305,0.0029386835946545453,1.6027533499765121e-09,0.9999999983972464,0.07514471152651139,0.06409092996945093,7.615770307382325,0.8529000733050836,0.14709992669491645,0.09862900444930685,0.040419382392975524,0.039958061760702435
24,2.4000000000000004,0.00182111431156364,0.014609807752811614,1.552292073736234,0.0030437335012220013,1.7147123548776383e-09,0.9999999982852874,0.07593114903025587,0.06456018166582844,7.610483877259543,0.8502463414599916,0.14975365854000844,0.09857300641178512,0.0404319861859005,0.03995680138140994
25,2.5,0.0016614645053703793,0.015104678088223104,1.6048720468737048,0.003147911712479856,1.8321513688545073e-09,0.9999999981678483,0.07669220350932887,0.06500333767575647,7.60518556944046,0.847587299637954,0.15241270036204602,0.09851666210672377,0.04044473357347814,0.03995552664265217
26,2.6,0.0015167713988966974,0.015595218794810014,1.656991996948564,0.0032512933976065472,1.9553665524825582e-09,0.9999999980446332,0.07743011650882263,0.06542269287043119,7.599876272693476,0.8449256674304076,0.15507433256959235,0.0984600020547257,0.04045761407867274,0.03995423859213272
27,2.7,0.0013894954540724263,0.01608020270414201,1.7085215373150886,0.003353629099797528,2.084983714872056e-09,0.999999997915016,0.07811602851730824,0.06579048758640713,7.5945743178183145,0.8422149568424343,0.1577850431575657,0.09840295452364466,0.0404706457856175,0.03995293542143824
28,2.8000000000000003,0.0012747271984389099,0.016561273311542633,1.7596352893514045,0.0034552529826695766,2.221036015047343e-09,0.9999999977789638,0.07877699425282268,0.06613299492743151,7.589266677910147,0.839496296535354,0.16050370346464604,0.09834563161379284,0.0404837954304874,0.039951620456951255
29,2.9000000000000004,0.0011704700769486424,0.017038943013388198,1.810387695172496,0.0035562685377605874,2.363790853026372e-09,0.999999997636209,0.07941796870714249,0.06645513190640571,7.58395271998772,0.836777029030573,0.16322297096942695,0.09828807276692936,0.04049705004439541,0.03995029499556045
30,3.0,0.0010747275345541181,0.017513726391161343,1.8608334290608926,0.0036567792566084556,2.5135156288270947e-09,0.9999999974864842,0.08004390687204424,0.06676181553623116,7.578631811069782,0.8340649294262281,0.16593507057377188,0.09823031742481331,0.040510396658454524,0.039948960334154536
31,3.1,0.0009889948006423436,0.017984494630357905,1.9108525544755273,0.003756551734089064,2.670814461033511e-09,0.9999999973291853,0.08064574179181878,0.0670442928023896,7.573309183509513,0.8313432465592498,0.16865675344075015,0.09817233647988123,0.04052384213054539,0.03994761578694545
32,3.2,0.0009137600513300878,0.01845059479490018,1.960375696958144,0.0038554497282597966,2.8361943564120233e-09,0.9999999971638055,0.08121845053132444,0.06729775321490158,7.567988378059619,0.828601786597075,0.17139821340292505,0.09811412059463873,0.04053738760038032,0.03994626123996196
33,3.3000000000000003,0.0008456801939156096,0.018913181346688263,2.0095255180856277,0.003953706648197608,3.0097928661206205e-09,0.9999999969902069,0.08177239536925071,0.06753238536256335,7.562666499888544,0.82585798126146,0.17414201873853996,0.09805573564553634,0.04055101245327121,0.03994489875467287
34,3.4000000000000004,0.0007835054571950367,0.019372424207148027,2.0583200720094776,0.004051353933746449,3.1919494037822446e-09,0.9999999968080504,0.0823095324399032,0.06775018266553728,7.557344170427235,0.8231146582566709,0.17688534174332915,0.09799720641376991,0.040564707960658586,0.03994352920393413
35,3.5,0.0007259860699644974,0.01982849506055249,2.106777600183702,0.0041484230247497145,3.3830033830198372e-09,0.9999999966169965,0.08283181787758748,0.06795313854398573,7.552022011106637,0.8203748304113025,0.17962516958869745,0.09793855768053529,0.040578465393983,0.03994215346060169
36,3.6,0.0006754980162658522,0.02028126013933477,2.154883889804319,0.004244895119378755,3.5838817120143794e-09,0.999999996416118,0.08333498626626212,0.06813704010402057,7.546700897295974,0.8176282634320852,0.18237173656791483,0.09787975765286826,0.04059229326439888,0.0399407706735601
37,3.7,0.0006305309667316023,0.02073091261459594,2.2026594653008185,0.004340805268001513,3.794881585184037e-09,0.9999999962051181,0.08382144084038812,0.06830432677103128,7.541381432177386,0.8148789389232242,0.18512106107677584,0.09782083517756159,0.040606181604446755,0.03993938183955531
38,3.8000000000000003,0.0005905112833514658,0.02117756769885013,2.2501165680028263,0.004436175541361886,4.016451972518583e-09,0.9999999959835478,0.08429197753552053,0.06845583460770435,7.536064284536397,0.8121275192393861,0.1878724807606139,0.09776180448582497,0.040620124900440216,0.03993798750995597
39,3.9000000000000004,0.0005552732227397059,0.021621306259195318,2.2972637900395023,0.004531022358055137,4.249107936685298e-09,0.9999999957508918,0.08474669236767499,0.06859170147125791,7.530750151726382,0.8093731985865789,0.19062680141342114,0.09770267344431947,0.04063411957814716,0.03993658804218527
40,4.0,0.0005243877423288773,0.022062229141175508,2.3441118462498975,0.004625365191241015,4.493403900098271e-09,0.9999999955065959,0.08518638766543563,0.06871276191813516,7.5254395708783255,0.8066166884314941,0.19338331156850586,0.09764345498853856,0.040648160683369405,0.039935183931663044
41,4.1000000000000005,0.0004963280181867969,0.022500523794694645,2.3906806531863056,0.004719236824033968,4.749979055713845e-09,0.9999999952500207,0.08561456444531892,0.06882251733942804,7.520132548235152,0.8038645969329695,0.19613540306703048,0.0975841822586452,0.040662237632208276,0.039933776236779156
42,4.2,0.0004716631242331641,0.02293621197869401,2.436972522736238,0.004812644100701258,5.0193835736093e-09,0.9999999949806162,0.08602979731453422,0.06891959597897643,7.514829977740703,0.8011130809363521,0.19888691906364786,0.09752485067252108,0.04067635047538849,0.039932364952461136
43,4.3,0.0004502336573651902,0.023369371832109475,2.482995757161632,0.004905602636889772,5.302232297625258e-09,0.9999999946977675,0.08643247783235387,0.06900442102179828,7.50953238649074,0.7983621753346075,0.20163782466539248,0.0974654691542756,0.04069049551467589,0.0399309504485324
44,4.4,0.0004319450176839136,0.02380007546920629,2.528758018603168,0.004998127070588776,5.5991615766955515e-09,0.9999999944008382,0.08682292050684784,0.06907733773268339,7.504240287097259,0.7956117731289074,0.2043882268710926,0.09740604574572981,0.04070466934278431,0.039929533065721556
45,4.5,0.0004163720934240978,0.024228480760186407,2.5742760807698057,0.005090248836878253,5.910908580710075e-09,0.9999999940890912,0.08720454351759684,0.06914163580948637,7.498951538198159,0.7928673555356025,0.2071326444643975,0.09734658845189824,0.040718868902804586,0.039928113109719526
46,4.6000000000000005,0.0004028769273990792,0.02465480428488485,2.6195729552690152,0.0051820108772350215,6.23828769196479e-09,0.9999999937617121,0.08758292196622067,0.06920264977267938,7.493662130107645,0.7901386277038089,0.20986137229619106,0.09728710498932938,0.040733091470515445,0.03992669085294844
47,4.7,0.0003916934236684522,0.025079068883264156,2.6646510688468164,0.00527341886732291,6.581972870035189e-09,0.9999999934180269,0.08795706027807643,0.06925946591756059,7.488373427324736,0.7874236098682317,0.21257639013176832,0.09722760046618428,0.04074733449131576,0.03992526655086841
48,4.800000000000001,0.00038272455767446203,0.025501383050321406,2.7095219490966493,0.0053644952986361405,6.94273897906962e-09,0.9999999930572608,0.08832906990322954,0.06931411815873371,7.483084137591736,0.78472600509291,0.21527399490708998,0.09716807995470889,0.04076159576104411,0.039923840423895574
49,4.9,0.0003759095240736883,0.025921855592409348,2.754197156693493,0.005455262970246899,7.321388123390231e-09,0.9999999926786117,0.08870121522859957,0.06936878102743599,7.47779276331394,0.7820499510481306,0.21795004895186942,0.0971085477059949,0.04077587337078417,0.03992241266292157
50,5.0,0.0003708369881177461,0.026340572034048437,2.7986857786176467,0.005545737759958036,7.718905279274324e-09,0.9999999922810945,0.08906545063497849,0.06941587610696319,7.472507091199745,0.7793805073917365,0.22061949260826352,0.09704901418615304,0.04079016347511958,0.03992098365248803
51,5.1000000000000005,0.0003672523460620415,0.02675762605224707,2.8429977680512515,0.005635938105676974,8.136254167939858e-09,0.9999999918637456,0.08941714371792608,0.06945104845549291,7.467231745626114,0.7767084204185954,0.22329157958140455,0.09698948684765149,0.04080446321929615,0.039919553678070374
52,5.2,0.00036522547400001285,0.027173129154326816,2.8871449726472243,0.005725888140865054,8.574309751620194e-09,0.9999999914256901,0.08975961349786439,0.06947745785326961,7.461964072590087,0.7740391824985149,0.2259608175014851,0.09692996707743724,0.040818771707221875,0.0399181228292778
53,5.300000000000001,0.00036466852186368563,0.02758718128417214,2.9311380114432897,0.005815608681464135,9.034052278416285e-09,0.9999999909659475,0.09009108501118411,0.06949344330622323,7.456705971583985,0.7713687019930568,0.22863129800694315,0.0968704589697792,0.040833087218881924,0.039916691278111795
54,5.4,0.00036551143769844845,0.02799988154317152,2.9749874139619736,0.005905120506679351,9.516496649450968e-09,0.9999999904835031,0.09040943787400733,0.06949701319967698,7.4514595887611605,0.7686920174918744,0.23130798250812556,0.09681096613292973,0.04084740822320701,0.03991525917767928
55,5.5,0.00036753495166591066,0.028410360381110087,3.018600790492947,0.0059942331986486685,1.0022899473435949e-08,0.9999999899771004,0.09072458558330904,0.06949764925615028,7.446217727880687,0.7660288422296859,0.23397115777031408,0.09675150127039134,0.040861729745765636,0.03991382702542342
56,5.6000000000000005,0.0003706817700448234,0.028818585560268395,3.061974715778517,0.006082938588754971,1.0554373270459411e-08,0.9999999894456265,0.09103540967705454,0.06949431270890963,7.440981717197585,0.7633767229195615,0.2366232770804385,0.09669206832853879,0.04087605013669295,0.039912394986330695
57,5.7,0.0003749185477837594,0.029224559941456587,3.105109493779762,0.0061712362478664184,1.1112057588608503e-08,0.9999999888879422,0.09133999039091885,0.06948519947627331,7.4357534847559075,0.7607314077753793,0.2392685922246207,0.09663267041488921,0.04089036806883358,0.03991096319311663
58,5.800000000000001,0.0003801916284090368,0.029628065520677725,3.1479819615720084,0.0062590775277714394,1.1697173874486906e-08,0.9999999883028259,0.09163888723629601,0.06947086827070371,7.430533017240128,0.7580937565464886,0.24190624345351142,0.09657331233718663,0.04090468157516153,0.03990953184248383
59,5.9,0.00038645939299839275,0.030028851155573393,3.1905654352796726,0.006346406460374099,1.2310985369255588e-08,0.9999999876890144,0.09193274127976399,0.06945195431529709,7.425320217258885,0.7554648468921995,0.2445351531078005,0.09651399874762681,0.040918988752314124,0.03990810112476857
60,6.0,0.0003936130169707264,0.030429210499336543,3.2331036155545076,0.006433721388804381,1.2955124695096157e-08,0.9999999870448751,0.09222105333074336,0.0694280082075323,7.420115914613149,0.7528433660211443,0.24715663397885568,0.0964547337866655,0.04093328784034613,0.039906671215965375
61,6.1000000000000005,0.0004016517119676829,0.030828275525587114,3.2755042745936307,0.006520832951954714,1.3630869416258572e-08,0.9999999863691305,0.09250488591044752,0.06940006370647668,7.414919629933819,0.7502313312797527,0.24976866872024728,0.09639552187071634,0.040947577046358076,0.039905242295364185
62,6.2,0.00041055401416532493,0.031226209650495402,3.3177847753651366,0.0066077763202184725,1.433967412511153e-08,0.9999999856603257,0.09278487870924787,0.06936875174398277,7.409731217245581,0.7476299232050274,0.2523700767949726,0.09633636711360245,0.04096185467403776,0.03990381453259621
63,6.300000000000001,0.00042030617437978926,0.031623282214562586,3.3599737352972747,0.0066946099824584104,1.5083053079225553e-08,0.9999999849169467,0.09306168631984188,0.06933471641970851,7.404550501664444,0.7450404045056027,0.2549595954943973,0.09627727345416746,0.04097611909508712,0.03990238809049128
64,6.4,0.0004308739234426925,0.03201941489658523,3.402062832762181,0.006781316412339811,1.586269400923973e-08,0.9999999841373057,0.09333521847003108,0.06929789192150262,7.399377890857859,0.7424624172680693,0.2575375827319307,0.09621824432817093,0.040990368882567074,0.039900963111743286
65,6.5,0.00044204867769763673,0.032412262410185536,3.4438028810822128,0.00686738041135837,1.6681079193734842e-08,0.9999999833189206,0.09360063093678328,0.06925368726836041,7.394217605526285,0.7398848338440529,0.2601151661559471,0.09615928096132915,0.04100460349538539,0.03989953965046145
66,6.6000000000000005,0.0004539724631322786,0.03280377249819829,3.485400827933568,0.0069532282884942065,1.7539365635824233e-08,0.9999999824606342,0.09386200916891396,0.06920600836548432,7.389066653276172,0.7373165030053989,0.26268349699460114,0.09610038819542732,0.041018820942035246,0.03989811790579646
67,6.7,0.0004666490963362817,0.03319407300933599,3.5268702572419484,0.007038887669550076,1.8439359081844945e-08,0.9999999815606407,0.09411962584504137,0.06915513162622036,7.383925096352983,0.7347578255365935,0.2652421744634065,0.0960415690629363,0.041033019956164964,0.039896698004383495
68,6.800000000000001,0.0004800907133130884,0.03358330500946523,3.56822615725568,0.007124389233843953,1.938292228783608e-08,0.9999999806170775,0.09437376055885102,0.06910133898545953,7.378792973776808,0.732209234603598,0.267790765396402,0.09598282641333017,0.041047199344427396,0.03989528006555725
69,6.9,0.0004943177694799192,0.033971622712241654,3.6094849131756757,0.007209766714209254,2.037197501953872e-08,0.9999999796280248,0.0946246998190957,0.06904491789963793,7.37367030134237,0.7296711961215051,0.2703288038784949,0.09592416291308624,0.04106135798647993,0.039893864201352
70,7.0,0.0005093590396677733,0.03435919340977942,3.6506642997890637,0.007295056896994501,2.1408494052395993e-08,0.9999999785915057,0.0948727370495954,0.06898616134673666,7.368557071619021,0.7271442090963778,0.2728557909036222,0.09586558104568496,0.04107549483498446,0.039892450516501546
71,7.1000000000000005,0.0005252516181214284,0.0347461974031525,3.691783474084953,0.007380299622063435,2.2494513171553038e-08,0.9999999775054866,0.09511817258923737,0.06892536782628185,7.363453253950741,0.72462880593735,0.27537119406265,0.09580708311160999,0.04108960891560741,0.03989103910843925
72,7.2,0.0005419838873750745,0.03513254059106925,3.732832437801108,0.007465474075495915,2.3632409422022457e-08,0.9999999763675903,0.09536095113812842,0.06886249912995543,7.3583591331971165,0.7221247094128652,0.2778752905871348,0.09574867158466253,0.04110369920884905,0.039889630079115085
73,7.300000000000001,0.0005591428718525694,0.03551608051685536,3.773583554915882,0.007550104861710927,2.4826673108687006e-08,0.9999999751733266,0.09559841994120813,0.06879506419951734,7.353277404305153,0.7196255360896704,0.2803744639103296,0.0956903513151962,0.04111776391934658,0.03988822360806533
74,7.4,0.0005770622495665475,0.03589840923631068,3.8142059813580094,0.007634544403659627,2.607814570511719e-08,0.999999973921854,0.09583262683933041,0.06872500805538666,7.348206353600937,0.7171358056438186,0.2828641943561814,0.09563212235766481,0.04113180285459854,0.03988681971454013
75,7.5,0.0005957653469580915,0.036279525370917824,3.854699570660019,0.007718792202574876,2.7389325165458618e-08,0.9999999726106745,0.0960636007579036,0.0686523689753402,7.343146136957277,0.7146553786626809,0.2853446213373191,0.09557398657449151,0.041145815234809445,0.039885418476519045
76,7.6000000000000005,0.0006152803630679937,0.03665942373444054,3.895063771784307,0.007802846962899457,2.8762783753780636e-08,0.999999971237216,0.09629135562558376,0.06857717007523817,7.33809690749424,0.7121840754001995,0.28781592459980054,0.09551594566663736,0.041159800346046396,0.03988401996539535
77,7.7,0.000635640369536755,0.037038095339243245,3.9352976297945945,0.007886706592287074,3.020116804407633e-08,0.9999999697988317,0.09651589037427481,0.06849941930902416,7.333058815579156,0.7097216742589558,0.2902783257410442,0.09545800117360133,0.041173757540239095,0.03988262424597608
78,7.800000000000001,0.0006568833106045867,0.037415527402608194,3.9753997865271202,0.007970368201601463,3.170719892026258e-08,0.9999999682928008,0.09673718893912832,0.06841910946872515,7.3280320088266135,0.7072679102943309,0.2927320897056691,0.0954001544734203,0.04118768623517984,0.03988123137648201
79,7.9,0.0006790520031114091,0.03779170335305341,4.015368481261924,0.008053828104916838,3.328367157617998e-08,0.9999999667163282,0.09695522025854358,0.0683362181844515,7.323016632098465,0.7048224737381255,0.29517752626187455,0.09534240678266906,0.04120158591452351,0.03987984140854764
80,8.0,0.0007021518172720474,0.038166651425985056,4.055206714010913,0.008137092245665722,3.4933861178074965e-08,0.9999999650661386,0.09717009457844472,0.06825086059830095,7.318012766997604,0.7023854499102347,0.29761455008976534,0.09528475992517033,0.04121545584018635,0.039878454415981354
81,8.1,0.0007258267957751805,0.038540816245215256,4.0949617260541205,0.008220255990874503,3.666462751339265e-08,0.9999999633353722,0.09738325969276662,0.06816445782058214,7.313019968796925,0.6999607328367673,0.3000392671632327,0.09522722221514797,0.04122929285125292,0.0398770707148747
82,8.200000000000001,0.0007503703860920087,0.03891389844963422,4.134601710273635,0.008303255117987351,3.847672634031352e-08,0.9999999615232734,0.09759376784618261,0.06807609053864887,7.308038711541104,0.697545468742876,0.30245453125712396,0.09516979009772185,0.04124309823290794,0.039875690176709194
83,8.3,0.0007758047395224054,0.03928591206534313,4.174128156942708,0.008386092647101329,4.037363501808742e-08,0.9999999596263648,0.09780167630435435,0.0679858206044219,7.303069071667792,0.6951396251415276,0.3048603748584724,0.09511246487303326,0.04125687145935709,0.03987431285406428
84,8.4,0.0008021539344529334,0.03965687065009216,4.213542506572292,0.00846877152720693,4.235893345090727e-08,0.9999999576410663,0.09800703821531984,0.06789370533435175,7.298111118650532,0.6927431597839985,0.3072568402160015,0.09505524773326537,0.04127061205065096,0.03987293879493489
85,8.5,0.0008294439763568438,0.04002678729180251,4.252846149754016,0.008551294636188755,4.443630408790881e-08,0.9999999555636957,0.09820990260949314,0.06779979750941867,7.2931649149987585,0.6903560201969391,0.3096439798030609,0.09499813976264318,0.04128431957268504,0.03987156804273149
86,8.6,0.0008577027977940765,0.040395674607106996,4.2920404270051185,0.008633664780824835,4.660953192317074e-08,0.9999999533904679,0.09841031439966463,0.06770414537513267,7.2882305162578005,0.6879781432276716,0.3120218567723284,0.09494114193743354,0.04129799363719972,0.039870200636280016
87,8.700000000000001,0.00088696025841126,0.04076354473990911,4.331126628615343,0.008715884696786858,4.888250449571468e-08,0.9999999511174953,0.09860831438100087,0.06760679264153348,7.283307971008877,0.685609454597466,0.31439054540253397,0.09488425512594517,0.04131163390178029,0.03986883660982196
88,8.8,0.0009172334701193984,0.041130414411759894,4.370106531249489,0.008797958046602106,5.125967183410338e-08,0.9999999487403279,0.0988039618783545,0.06750780300329358,7.278397352082318,0.6832499600209135,0.31675003997908646,0.09482748061944105,0.04132523985932294,0.0398674760140677
89,8.9,0.0009483854558317844,0.04149635359685849,4.408987569666214,0.008879899031569605,5.375047643512409e-08,0.9999999462495233,0.09899755287492645,0.067407496306278,7.273499057189192,0.6809006318715843,0.31909936812841566,0.09477082524564688,0.04133880881026633,0.03986611911897336
90,9.0,0.0009805497774981614,0.0418613393359248,4.447767304442009,0.008961703514918873,5.635604438914134e-08,0.9999999436439554,0.09918896469375767,0.06730573903822938,7.268612905741195,0.678560757701559,0.321439242298441,0.09471428600636489,0.04135234195456578,0.039864765804543414
91,9.1,0.0010137476296122208,0.04222538753215851,4.486447425291841,0.009043375061376868,5.908118660022442e-08,0.9999999409188132,0.09937824692835837,0.06720258412572278,7.2637389532894066,0.6762303240684958,0.3237696759315042,0.09465786393043911,0.04136583889828193,0.0398634161101718
92,9.200000000000001,0.0010480009313119088,0.042588514028901577,4.5250296155707925,0.00912491724633624,6.193085420485397e-08,0.9999999380691456,0.09956544691031638,0.06709808196901933,7.258877250978382,0.6739093134333837,0.32609068656661633,0.09460155998225796,0.0413792992760693,0.03986207007239306
93,9.3,0.0010833323263794248,0.042950734608698714,4.5635155521742385,0.009206333655855437,6.491013857192176e-08,0.9999999350898612,0.09975060970929692,0.06699228044206626,7.2540278455461555,0.671597703886741,0.328402296113259,0.09454537506175419,0.04139272275117637,0.039860727724882354
94,9.4,0.001119765183241225,0.04331206499235889,4.601906905438131,0.009287627886658711,6.802427130273112e-08,0.9999999319757285,0.0999337781330428,0.0668852248924969,7.249190779324235,0.6692954688799213,0.3307045311200787,0.09448931000440496,0.04140610901544554,0.03985938909845544
95,9.5,0.0011573235949680187,0.043672520838017315,4.64020533903934,0.009368803546136228,7.127862423099655e-08,0.9999999287213756,0.10011499272737412,0.06677695814163065,7.244366090237609,0.6670025769614029,0.33299742303859714,0.09443336558123172,0.04141945778931311,0.03985805422106868
96,9.600000000000001,0.0011960356544574592,0.04403211213734178,4.678411914592564,0.009449863025426497,7.467918721281595e-08,0.9999999253208125,0.10029429670932646,0.06666752627517075,7.239553826097405,0.6647190165597051,0.3352809834402949,0.09437754268923068,0.04143276873969355,0.039856723126030634
97,9.700000000000001,0.0012359741885336153,0.04439077358750077,4.716519693671957,0.009530792239997865,7.823851049572333e-08,0.9999999217614892,0.10047179732156872,0.06655705066326616,7.234754222361624,0.6624451083545817,0.3375548916454183,0.09432184471979241,0.04144604045868944,0.03985539595413105
98,9.8,0.0012771385202536621,0.04474856684310889,4.75453522708032,0.009611604922721173,8.195845597577611e-08,0.9999999180415438,0.10064748774070711,0.06644551890995949,7.229967186154206,0.660180600643899,0.33981939935610095,0.09426627068395836,0.0414592734280606,0.03985407265719393
99,9.9,0.0013195600707690345,0.045105499808160636,4.792459354617067,0.009692303064311458,8.584560260088431e-08,0.9999999141543972,0.10082140613666828,0.06633297156291344,7.225192757104086,0.657925475399499,0.34207452460050103,0.09421082135247397,0.04147246737156201,0.039852753262843786
100,10.0,0.0013632713115546559,0.04546157978100778,4.830292851732076,0.00977288854414693,8.990671706208437e-08,0.9999999100932826,0.10099358890800003,0.06621944721929506,7.220430971854917,0.655679711309374,0.34432028869062603,0.09415549745056513,0.041485622033377106,0.03985143779666228
101,10.100000000000001,0.0014083057644089375,0.04581681345504599,4.868036429598637,0.009853363130268744,9.414875379353924e-08,0.9999999058512459,0.10116407068187153,0.0661049825257757,7.215681864065069,0.6534432835710478,0.34655671642895225,0.09410029965793817,0.04149873717811778,0.03985012628218821
