,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11,1.1,0.007665740146428013,0.004759942912139879,1.0114878688297242,0.0009875760922171128,5.491449562693152e-10,0.9999999994508548,0.06532256743194367,0.058304469241114355,7.683031696819511,0.892562425716945,0.107437574283055,0.09932053186254758,0.040237492938665236,0.0399762507061335
12,1.2000000000000002,0.006944172200638495,0.005142019094448514,1.0926790575703091,0.0010664933884864114,6.095529022866285e-10,0.9999999993904469,0.0672536104058826,0.05988499467380699,7.67718973779874,0.8904353879649697,0.10956461203503032,0.0992688092800416,0.040248448080453934,0.039975155191954624
13,1.3,0.0062915136197972165,0.005512509537292173,1.1714082766745868,0.0011430204946001332,6.732701874837255e-10,0.9999999993267296,0.06895163586637253,0.06123732164694219,7.671428096342828,0.8881199246036658,0.11188007539633416,0.0992158187812111,0.04025985438649521,0.039974014561350496
14,1.4000000000000001,0.00570165442977026,0.005874194798839605,1.248266394753416,0.0012177449570841548,7.404469129032232e-10,0.9999999992595529,0.07047392037257794,0.06241666507488157,7.66571241170506,0.8856703975726101,0.11432960242738988,0.09916171947557638,0.04027166299356569,0.03997283370064345
15,1.5,0.0051684050240657494,0.006228420786138734,1.323539417054481,0.0012909528490799849,8.112362139554155e-10,0.9999999991887636,0.07186513188414737,0.06346625241549483,7.6600186755224575,0.8831299790530931,0.1168700209469069,0.09910666759992987,0.04028382692167653,0.039971617307832365
16,1.6,0.004686154188746891,0.006576533284103912,1.3975133228720813,0.001362928907384875,8.858093476960047e-10,0.9999999991141905,0.07315282062805487,0.06441294342403943,7.654335379933076,0.8805257660746495,0.1194742339253505,0.09905079692209105,0.04029630602841299,0.03997036939715872
17,1.7000000000000002,0.004250345650206998,0.006919016455010751,1.4702909966897848,0.0014337778461380735,9.64373938269457e-10,0.9999999990356259,0.07433660146497892,0.0652567123731001,7.648668515135353,0.8778543959107885,0.12214560408921149,0.09899416950105014,0.04030907913249688,0.03996909208675033
18,1.8,0.0038559107271384373,0.007256705473168104,1.5420499130482221,0.0015036753937311964,1.047116295125962e-09,0.9999999989528836,0.07544475605956975,0.06602502104011856,7.64300441634248,0.8751439395998107,0.12485606040018926,0.09893690101721359,0.040322110633090574,0.03996778893669096
19,1.9000000000000001,0.003499699765242366,0.007588774924615379,1.6126146714807679,0.0015724521160154215,1.1342831951813598e-09,0.9999999988657167,0.07647275853021013,0.06671372348602417,7.637349415930234,0.8723854712220077,0.1276145287779923,0.09887901705547439,0.04033538937943028,0.03996646106205699
20,2.0,0.003177238477889783,0.007916127433441996,1.6821770796064242,0.001640296033850297,1.2260822880704044e-09,0.9999999987739175,0.07743915138800077,0.0673408983581797,7.6316957828363154,0.8695975763057523,0.1304024236942477,0.09882060653454114,0.040348887074576935,0.03996511129254233
21,2.1,0.0028862461399968135,0.008239314867094703,1.7508544092576241,0.001707324470330951,1.3227920966167606e-09,0.9999999986772077,0.0783487929160722,0.06791129157466544,7.626041644309887,0.8667815935264314,0.13321840647356864,0.09876169226790915,0.04036259363174091,0.03996374063682593
22,2.2,0.002623236836647545,0.008558677190166354,1.81871890291035,0.0017736077334797873,1.4246609672712568e-09,0.9999999985753388,0.07921104466606257,0.06843411069694513,7.620384433848042,0.8639465744385676,0.1360534255614324,0.09870233323556322,0.04037648921517013,0.039962351078483005
23,2.3000000000000003,0.0023874799284093,0.008874427914945563,1.8858159319259322,0.001839193807924966,1.5320646019271162e-09,0.9999999984679352,0.08002514228011218,0.06890866560558873,7.614725388757942,0.86108769871833,0.13891230128166998,0.0986425343075356,0.040390570096460555,0.039960942990353965
24,2.4000000000000004,0.0021745897532562605,0.009187075873195352,1.9522536230540124,0.0019041852869725595,1.6451985195881855e-09,0.9999999983548014,0.08080372135926386,0.06934733775956273,7.609060273338314,0.8582196041595094,0.14178039584049063,0.09858236663171521,0.04040481237003403,0.039959518762996624
25,2.5,0.0019815308151771914,0.009497025839582608,2.018117990911304,0.001968664591473268,1.7643247988506113e-09,0.9999999982356751,0.08155446755729026,0.06975767997438256,7.603386873618205,0.8553508111052198,0.14464918889478018,0.0985218768729386,0.0404191995837642,0.03995808004162361
26,2.6,0.0018072285496376595,0.009804253583551416,2.083403886504676,0.0020326275994039245,1.8898344354778208e-09,0.9999999981101655,0.08227501087907432,0.07013753555301232,7.597708744565633,0.8524767703294339,0.14752322967056608,0.0984610810684144,0.04043372501104552,0.039956627498895475
27,2.7,0.0016515384656672224,0.010108531234243563,2.148062887276757,0.0020960291412900345,2.022179570893173e-09,0.9999999979778204,0.0829582119159261,0.07048014255797291,7.592032177367447,0.8495860859368681,0.15041391406313187,0.09839998072860849,0.04044838653810559,0.039955161346189476
28,2.8000000000000003,0.0015106084253407126,0.010410450710468993,2.212220775974661,0.0021589876792916796,2.16156859534956e-09,0.9999999978384313,0.08361594405813644,0.07079709739070157,7.586352555542752,0.8466937518695934,0.1533062481304066,0.0983386352734205,0.040463163662565416,0.03995368363374349
29,2.9000000000000004,0.0013821760580886616,0.010710256203032332,2.2759294431443706,0.002221551513486575,2.308314414890738e-09,0.9999999976916855,0.08425192837525776,0.07109212475172379,7.580669939607767,0.8438041255872476,0.1561958744127524,0.0982770792923041,0.040478043766725126,0.039952195623327524
30,3.0,0.001267077762294212,0.011007601583022096,2.3391153363921955,0.002283651681595611,2.4630158750577504e-09,0.999999997536984,0.08486461210374524,0.07136369846169946,7.57498477263257,0.8409123272072322,0.1590876727927678,0.09821530199122107,0.04049302888270645,0.0399506971117294
31,3.1,0.0011642377829418503,0.01130250665876668,2.4017826649879193,0.002345291580272413,2.6260953770713637e-09,0.9999999973739045,0.08545569679750563,0.07161353249501873,7.569297261625218,0.8380194086382906,0.1619805913617094,0.09815332058086652,0.0405081120026844,0.039949188799731604
32,3.2,0.0010711604573820884,0.011595264752997853,2.463993760012044,0.0024065283377390223,2.7978442999040665e-09,0.9999999972021556,0.08602930056875935,0.07184574686683183,7.563607438301208,0.8351311284857972,0.16486887151420282,0.09809117306740878,0.04052327940604134,0.039947672059395915
33,3.3000000000000003,0.0009863267071601907,0.011885984260846957,2.5257716554299785,0.00246738212671449,2.978644137021549e-09,0.9999999970213558,0.08658787946904177,0.07206280676536786,7.557915454938768,0.8322505090465099,0.16774949095349012,0.09802888315430382,0.04053852198908474,0.039946147801091576
34,3.4000000000000004,0.0009107705170541945,0.012174755354968389,2.5871355129307823,0.0025278753963207112,3.169295449596282e-09,0.9999999968307044,0.08712417136917427,0.07225779907124022,7.5522271283677656,0.8293656965190491,0.17063430348095088,0.09796644638161407,0.04055384020747212,0.03994461597925284
35,3.5,0.000843155131751642,0.012461686009067613,2.648108276926868,0.002588028481842808,3.3702096581792483e-09,0.9999999966297902,0.08763993831154182,0.07243251923504997,7.546543015391802,0.826478437006281,0.17352156299371901,0.09790388444154946,0.040569225640177446,0.03994307743598231
36,3.6,0.0007827895864030655,0.012746880192331573,2.7087120408704592,0.002647862294375747,3.581904185368273e-09,0.9999999964180957,0.08813448415091302,0.07258639048976584,7.540865105647547,0.823586717379271,0.17641328262072897,0.09784121190246539,0.040584672284186545,0.039941532771581405
37,3.7,0.000729123509242422,0.013030402444894024,2.7689605195399802,0.0027073896923589524,3.804950173306646e-09,0.9999999961950498,0.08860822150229042,0.0727198771934697,7.5351942615196545,0.8206899536019914,0.17931004639800863,0.09777844129211799,0.04060017486463601,0.03993998251353646
38,3.8000000000000003,0.0006806831431939401,0.013312046251787819,2.8288098285049115,0.0027665637760252437,4.039988019662853e-09,0.9999999959600119,0.08907692477741982,0.07284806028498075,7.529518925126015,0.8178106784333787,0.18218932156662127,0.09771559179539893,0.040615726103049594,0.0399384273896951
39,3.9000000000000004,0.0006375937391615678,0.013591977312579362,2.8882951789231144,0.0028254201515607313,4.287616789113535e-09,0.9999999957123831,0.08953398324495779,0.07296470454931041,7.5238453550725435,0.8149386624482554,0.1850613375517446,0.09765266981315218,0.0406313227080009,0.03993686772919997
40,4.0,0.0005995264513160714,0.0138702091977011,2.947419454511484,0.0028839611350396366,4.548484226985086e-09,0.9999999954515156,0.08998112519247728,0.0730715061053363,7.518173015214317,0.8120759320249679,0.18792406797503214,0.09758968478634587,0.040646960499007075,0.03993530395009936
41,4.1000000000000005,0.000566250424301726,0.014146744281241932,3.00618315976391,0.002942186890400711,4.823262554263216e-09,0.9999999951767373,0.09042015608932304,0.073170227651671,7.512501192705799,0.8092247438656109,0.19077525613438906,0.09752664494089583,0.040662635717731245,0.039933736428226944
42,4.2,0.0005369700477476033,0.014421922603122552,3.064658553163542,0.003000167100587925,5.112769634668713e-09,0.9999999948872302,0.09084895338102081,0.0732589230876623,7.506832828444025,0.8063815857119909,0.19361841428800908,0.09746356238871226,0.04067834369640623,0.03993216563035945
43,4.3,0.000511183703999777,0.014695969569079127,3.1228935334293144,0.0030579481001823394,5.4178119732846716e-09,0.9999999945821879,0.09126665620580722,0.07333682943375999,7.501169553799213,0.8035446074455134,0.19645539255448663,0.09740044651805499,0.04069408058321503,0.03993059194167857
44,4.4,0.0004889443545659992,0.014968858630253119,3.1808824589287874,0.0031155246948585402,5.739137074591305e-09,0.9999999942608627,0.09167524021075872,0.07340585128159154,7.49551018451388,0.8007162142453471,0.1992837857546529,0.09733730198784098,0.040709843865856334,0.03992901561341444
45,4.5,0.0004700875225136732,0.01524071768653439,3.2386525083885576,0.003172923649515935,6.0775745873200135e-09,0.9999999939224252,0.09207485197613977,0.07346616293823648,7.4898551827016115,0.7978960743512731,0.20210392564872692,0.0972741346697411,0.04072563082042076,0.039927436917958
46,4.6000000000000005,0.0004544548368672393,0.015511631545364713,3.2962217033900014,0.0032301626505194525,6.434000943639791e-09,0.9999999935659989,0.09246552153049178,0.07351782764285374,7.484205101872699,0.7950836855293161,0.20491631447068392,0.09721095037814975,0.04074143877106392,0.03992585612289368
47,4.7,0.0004411102465832106,0.01578092661301357,3.353446905265384,0.003287096323690508,6.809560649274426e-09,0.9999999931904392,0.09284754449050893,0.07356122812889587,7.4785613939731155,0.7922797369877181,0.20772026301228186,0.09714776728171134,0.04075726083279349,0.039924273916720716
48,4.800000000000001,0.000430267989533807,0.016048932289042504,3.4103981114215323,0.0033437950016333984,7.205121950650451e-09,0.9999999927948778,0.09322054206746311,0.07359600752051686,7.472924424217562,0.7894827243898228,0.2105172756101772,0.0970845853732556,0.04077309638342751,0.03992269036165731
49,4.9,0.0004217736952214619,0.016315592639864866,3.4670634359712844,0.0034002463223253843,7.62170567254878e-09,0.9999999923782942,0.09358420161526307,0.07362190371817938,7.467295035048605,0.7866915830606611,0.21330841693933889,0.09702141052206852,0.04078894281355027,0.03992110571864504
50,5.0,0.000415506330647219,0.016580833891740667,3.523427201994892,0.0034564341950967803,8.060371734774456e-09,0.9999999919396281,0.09393808065918305,0.07363852859514777,7.4616741322660785,0.7839049731313531,0.2160950268686469,0.09695824810893859,0.040804797709722,0.03991952022902786
51,5.1000000000000005,0.00041118552300927424,0.016844910343276273,3.579543447946208,0.003512411487443967,8.522349755971347e-09,0.9999999914776501,0.09428458569952358,0.07364821341300283,7.456060461891321,0.7811267649593646,0.21887323504063538,0.09689510624160769,0.040820657669069546,0.03991793423309311
52,5.2,0.0004085656809967844,0.017108055331368145,3.635461757915731,0.0035682267934757927,9.0089074710159e-09,0.9999999909910924,0.09462597108373436,0.07365314208156924,7.450452849963915,0.7783607527408486,0.2216392472591514,0.09683199251522248,0.0408365194935795,0.03991634805064211
53,5.300000000000001,0.0004076360738884981,0.017370122316901375,3.691150992341542,0.0036238489548003905,9.521215109990087e-09,0.9999999904787847,0.09496124577048567,0.07365239643530724,7.444852511080359,0.7756047831693326,0.22439521683066743,0.09676891067336044,0.04085238142104561,0.0399147618578955
54,5.4,0.0004083011568169378,0.017631158829289104,3.7466212512239343,0.003679287656658481,1.006056208556303e-08,0.9999999899394377,0.09529111552195689,0.07364667711867938,7.439259359945375,0.7728598486362538,0.2271401513637462,0.0967058659428481,0.040868241158332715,0.03991317588416679
55,5.5,0.00041048475408034956,0.01789121543733611,3.8018832804339233,0.0037345533018878774,1.0628288968522866e-08,0.9999999893717108,0.09561631186233671,0.07363670758343233,7.43367326201826,0.7701270436936591,0.22987295630634086,0.096642863267408,0.0408840965323741,0.03991159034676266
56,5.6000000000000005,0.00041397222394350065,0.01815028489884482,3.8569355410045243,0.003789643480276439,1.1226124795403606e-08,0.999999988773875,0.09593467453596861,0.07362046592442745,7.42809652314098,0.7674020502026622,0.23259794979733783,0.09657990748174093,0.04089994540939356,0.03991000545906071
57,5.7,0.00041876770863988875,0.018408439981042503,3.9117934959715317,0.0038445735943277715,1.1855423593980987e-08,0.9999999881445761,0.09624775517902436,0.07359945044436034,7.422528254422266,0.764687449670516,0.23531255032948395,0.09651700291750175,0.04091578587774114,0.039908421412225954
58,5.800000000000001,0.0004248201864776806,0.01866572766199945,3.9664671281748825,0.0038993533746876086,1.2517749833884924e-08,0.9999999874822499,0.0965557534652372,0.07357387506803824,7.416968693380017,0.7619833353019912,0.23801666469800875,0.09645415370544652,0.040931616107690284,0.039906838389231036
59,5.9,0.0004320949647357408,0.018922196718203402,4.020966802618223,0.003953993008973811,1.3214725640027003e-08,0.9999999867852741,0.09685883863314981,0.07354392320764044,7.41141807624151,0.7592897483128621,0.2407102516871379,0.09639136369658051,0.04094743438802696,0.03990525656119737
60,6.0,0.00044047088962443937,0.019177762893375205,4.075274614842232,0.004008474002437201,1.394832643459595e-08,0.9999999860516734,0.09715699494713023,0.07350960708468496,7.405876868959245,0.7566064298786368,0.2433935701213632,0.0963286375047907,0.040963238688546365,0.039903676131145434
61,6.1000000000000005,0.0004498403608595761,0.01943234043060831,4.129372341504266,0.004062777530500661,1.4720593277782095e-08,0.9999999852794065,0.09745017206360161,0.07347090460957126,7.400345542432827,0.7539330414072527,0.2460669585927473,0.0962659794923657,0.04097902708574304,0.03990209729142576
62,6.2,0.0004602655047699669,0.019686046577425072,4.183284897702827,0.004116928711348833,1.5533183686810756e-08,0.9999999844668161,0.09773851982843772,0.07342797311946589,7.394824221517136,0.7512695429433084,0.2487304570566916,0.09620339218588125,0.040994798427527485,0.03990052015724732
63,6.300000000000001,0.0004717401558113984,0.01993888935781331,4.237013988535329,0.004170929131476764,1.6388056218424382e-08,0.9999999836119436,0.09802203042969061,0.07338082362716176,7.389313219957852,0.7486156255434483,0.2513843744565517,0.09614087869049887,0.04101055132015265,0.0398989448679848
64,6.4,0.0004842711543351227,0.020190874258574666,4.290560779947117,0.004224779892313069,1.7287236642388282e-08,0.9999999827127631,0.09830066062416724,0.07332943208487648,7.383812857678487,0.745970898051609,0.254029101948391,0.09607844186533619,0.041026284474240025,0.03989737155257606
65,6.5,0.0004978783465878577,0.02044200421965767,4.343925896677255,0.004278481610219598,1.8232817941490696e-08,0.9999999817671819,0.09857433173742924,0.07327373938425233,7.3783234607803845,0.7433348833591926,0.2566651166408074,0.09601608432346706,0.04104199670477969,0.0398958003295221
66,6.6000000000000005,0.0005124501612217451,0.02069232153611515,4.397118326424469,0.004332042750941234,1.922746015293439e-08,0.9999999807725397,0.09884370053511303,0.0732143943079479,7.372844896213914,0.7407087544434799,0.25929124555652006,0.09595381040210833,0.04105768614314471,0.03989423138568559
67,6.7,0.0005278288184474899,0.02094188318293068,4.450150176372769,0.00438547471232098,2.027409546435896e-08,0.9999999797259044,0.09910970441261918,0.07315231519183081,7.367376846320194,0.7380943735567903,0.2619056264432097,0.09589162500021932,0.04107335070199877,0.03989266492980018
68,6.800000000000001,0.0005441635068225189,0.021190658273709903,4.503014883163354,0.004438771443031175,2.1374705889292195e-08,0.9999999786252939,0.09937167628724852,0.07308687309271023,7.361919946757695,0.7354899889324782,0.2645100110675218,0.09582952876055774,0.0410889900022557,0.03989110099977449
69,6.9,0.0005614665794669257,0.021438656829051064,4.555714576173352,0.004491935053782092,2.2531859246518524e-08,0.9999999774681406,0.09962971343452272,0.07301817482918874,7.356474356577767,0.7328955620973129,0.2671044379026871,0.09576752412393319,0.04110460295165213,0.039889539704834845
70,7.0,0.0005797579907052394,0.021685887868639297,4.6082511720858506,0.004544967482113194,2.3748209273170087e-08,0.9999999762517906,0.09988390654666593,0.07294631996241484,7.351040223595815,0.7303110429339705,0.26968895706602947,0.09570561335884074,0.04112018853280488,0.03988798114671957
71,7.1000000000000005,0.0005990652960664243,0.02193235940460391,4.660626373478331,0.004597870492393796,2.502649562472669e-08,0.9999999749735042,0.10013433973260523,0.07287140079608297,7.3456176843912955,0.7277363688688203,0.2722636311311797,0.09564379856146103,0.04113574580321091,0.03988642541967897
72,7.2,0.0006193406285133306,0.02217810239296075,4.712846758504159,0.004650650427781788,2.6370140132600965e-08,0.9999999736298597,0.10038130323535464,0.07279371010038364,7.3402067810838165,0.7251719967184631,0.2748280032815369,0.09558208268148535,0.041151273497701334,0.03988487265022993
73,7.300000000000001,0.000640467728494441,0.022423168736881608,4.7649233565873415,0.004703317807850604,2.778319631592707e-08,0.9999999722168035,0.10062527542013479,0.07271372352294307,7.334807468380138,0.7226188770102318,0.27738112298976825,0.09552046943525387,0.04116677006210368,0.03988332299378969
74,7.4,0.000662566379989141,0.02266754340767115,4.81685297413012,0.004755869903849241,2.926816299204832e-08,0.9999999707318369,0.10086614277078108,0.07263133789542513,7.329419918744067,0.7200764885049712,0.2799235114950288,0.09545895954420425,0.04118223511098512,0.039881776488901545
75,7.5,0.0006856543771941465,0.022911241971763936,4.868638918999836,0.004808310086420131,3.082841195386716e-08,0.9999999691715878,0.10110406597377952,0.07254671698667801,7.324044183548308,0.7175449996787705,0.2824550003212295,0.09539755491154413,0.04119766780903409,0.03988023321909665
76,7.6000000000000005,0.0007097534485116271,0.023154280029698042,4.920284506310834,0.004860641762919893,3.2467427248175236e-08,0.9999999675325726,0.10133920852763335,0.07246002648286004,7.318680299253778,0.715024594484587,0.284975405515413,0.09533625731347535,0.04121306737826035,0.03987869326217402
77,7.7,0.0007348892565492046,0.023396673211356772,4.971793057413314,0.004912868377419555,3.418880517565339e-08,0.9999999658111947,0.10157173674286288,0.07237143398743956,7.313328287409611,0.7125154723961621,0.2874845276038379,0.09527506839919403,0.04122843309799501,0.03987715669020055
78,7.800000000000001,0.0007610591425679633,0.023638423623246835,5.023165019939952,0.00496499033617559,3.599687253481041e-08,0.9999999640031273,0.10180154406303268,0.07228085074519222,7.307988444702659,0.7100172341240515,0.2899827658759485,0.09521399028075708,0.04124376406193267,0.03987562359380679
79,7.9,0.000788212351611383,0.023879511621186688,5.074396219502171,0.005017003122732566,3.7897065648024094e-08,0.9999999621029342,0.10202808205458713,0.07218777330125375,7.302661520777777,0.7075284749803668,0.29247152501963325,0.09515302589471104,0.041259059029181595,0.0398740940970819
80,8.0,0.0008164226932269529,0.02411996828720508,5.12549326103108,0.005068913755566284,3.9892620963995766e-08,0.9999999601073788,0.10225183608863092,0.07209266602655402,7.297347165632051,0.7050500879423308,0.2949499120576692,0.09509217584459552,0.04127431772479244,0.03987256822752081
81,8.1,0.0008457127614592034,0.024359801558702782,5.176457831224341,0.005120724033116919,4.1987944242809684e-08,0.9999999580120555,0.10247282299950942,0.07199555361570445,7.292045510269917,0.7025819286353526,0.2974180713646474,0.09503144161548305,0.0412895395157342,0.03987104604842664
82,8.200000000000001,0.0008761073584663859,0.02459901869130982,5.227291471903336,0.005172435626011662,4.418758658253454e-08,0.9999999558124132,0.10269104768117272,0.07189644885949975,7.28675668630545,0.7001238226989204,0.2998761773010796,0.09497082459700587,0.04130472381329577,0.03986952761867048
83,8.3,0.0009076334945204696,0.024837626258127608,5.277995579852116,0.005224050077065168,4.649624441922327e-08,0.9999999535037554,0.10290650308717611,0.07179535264491793,7.281480825962364,0.6976755646248837,0.30232443537511633,0.09491032608335605,0.041319870073086,0.03986801299269146
84,8.4,0.0009403231405717244,0.02507562812705072,5.328570976998278,0.005275568379457196,4.892023272392637e-08,0.999999951079767,0.10311930647652104,0.07169238342413221,7.276217949126853,0.695237253563722,0.304762746436278,0.09484994730346848,0.04133497778870568,0.03986650222112949
85,8.5,0.0009742055853339173,0.02531302612164467,5.379018050849492,0.005326991078473453,5.146865869804807e-08,0.9999999485313411,0.1033299368755525,0.07158800569584549,7.270967813671549,0.6928099238274378,0.3071900761725622,0.09478968994493728,0.04135004625843233,0.039864995374156824
86,8.6,0.00100929314750409,0.02554983348287761,5.429339615111492,0.005378321100908523,5.414262542418313e-08,0.9999999458573744,0.10353815947310777,0.07148200620720221,7.265730778901574,0.6903928616363749,0.3096071383636251,0.09472955563376545,0.04136507476816224,0.03986349252318383
87,8.700000000000001,0.0010456087662592934,0.02578605745903616,5.4795372100451845,0.0054295601438552055,5.69469618904862e-08,0.9999999430530379,0.10374403608579247,0.07137445252592245,7.260506940668833,0.687986078225243,0.31201392177475695,0.09466954588634449,0.041380062672703936,0.03986199373272966
88,8.8,0.001083175380776577,0.026021705264272707,5.529612368657951,0.005480709904406633,5.98864970851118e-08,0.9999999401135027,0.1039476285302122,0.07126541221972625,7.255296394825234,0.6855895918684964,0.31441040813150356,0.09460966221906592,0.04139500932686599,0.039860499067313454
89,8.9,0.0011220159302329918,0.026256784078772927,5.579566616739247,0.005531772079655606,6.29660599962146e-08,0.9999999370339397,0.1041489986229726,0.07115495285633369,7.250099237222685,0.683203427753733,0.316796572246267,0.09454990614832125,0.041409914085456925,0.03985900859145436
90,9.0,0.0011622269415884241,0.026491302001125955,5.629401675239265,0.005582748983167796,6.620434310103425e-08,0.9999999337956568,0.1043481506603664,0.07104307111125628,7.244915340848165,0.6808273137727961,0.31917268622720385,0.09449027647220676,0.04142477758245277,0.039857522241754775
91,9.1,0.0012041261861513303,0.026725269835179977,5.679119839975745,0.005633644781957381,6.966171996154091e-08,0.9999999303382798,0.10454491600177147,0.07092955051999933,7.239743908637131,0.6784600651340851,0.3215399348659149,0.09443076381616505,0.041439604297693104,0.03985603957023074
92,9.200000000000001,0.0012474635199804997,0.026958690992873346,5.728721835985586,0.0056844588853957045,7.329157237338777e-08,0.9999999267084275,0.10473956992078032,0.07081472173016676,7.234585863489774,0.6761028499900029,0.3238971500099971,0.09437137978413906,0.041454388839015886,0.03985456111609847
93,9.3,0.0012922685801448075,0.02719157253448774,5.778209163578644,0.005735193046686793,7.709999116666342e-08,0.9999999229000087,0.10493216899855293,0.0706986458569355,7.229441280973043,0.6737556893340352,0.3262443106659648,0.09431212564510359,0.041469130677658304,0.03985308693223422
94,9.4,0.001338571003713131,0.027423921481092097,5.82758331473207,0.005785849019034228,8.10930671714567e-08,0.9999999189069326,0.10512276981624932,0.07058138401548243,7.224310236653885,0.6714186102483416,0.3285813897516584,0.09425300266803342,0.04148382928485754,0.0398516170715143
95,9.5,0.0013864004277543466,0.027655744814722265,5.8768457731284816,0.005836428555641704,8.527689121785638e-08,0.9999999147231087,0.10531142895502962,0.07046299732098449,7.219192806099247,0.6690916457991828,0.3309083542008172,0.09419401212190337,0.041498484131850776,0.03985015158681498
96,9.600000000000001,0.0014357864893373316,0.027887049478555914,5.925998014193132,0.005886933409712913,8.965755413595125e-08,0.9999999103424457,0.10549820299605386,0.07034354688861857,7.214089064876078,0.6667748349348639,0.3332251650651361,0.09413515527568822,0.0415130946898752,0.03984869053101253
97,9.700000000000001,0.0014867588255309606,0.02811784237708254,5.975041505130039,0.00593736533445155,9.424114675582992e-08,0.9999999057588531,0.10568314852048197,0.07022309383356158,7.208999088551327,0.6644682223860123,0.33553177761398767,0.09407643339836277,0.04152766043016799,0.03984723395698325
98,9.8,0.0015393470734041113,0.028348130376268797,6.023977704957119,0.005987726083061418,9.903375990758126e-08,0.9999999009662399,0.10586632210947408,0.07010169927099043,7.203922952691939,0.6621718585680134,0.3378281414319866,0.09401784775890183,0.041542180823966345,0.03984578191760342
99,9.9,0.0015935808700256598,0.028577920303719077,6.072808064540304,0.006038017408746099,1.0404148442129395e-07,0.9999998959585155,0.10604778034419018,0.06997942431608202,7.198860732864864,0.6598857994854377,0.3401142005145623,0.09395939962628018,0.041556655342507444,0.03984433446574931
100,10.0,0.001649489852464483,0.028807218948831457,6.121534026626684,0.00608824106470951,1.092704111270568e-07,0.9999998907295887,0.10622757980579031,0.06985633008401326,7.193812504637049,0.6576101066382903,0.34238989336170966,0.09390109026947263,0.041571083457028465,0.039842891654297205
101,10.100000000000001,0.001707103657789458,0.029036033062949097,6.170157025876684,0.006138398804155121,1.1472663085495865e-07,0.999999885273369,0.10640577707543455,0.06973247768996108,7.188778343575442,0.6553448469299316,0.34465515307006844,0.09384292095745397,0.0415854646387666,0.039841453536123395
