,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1386,138.6,0.9650132961018739,0.4380124853002502,9.307765312630316,0.3138379758608919,0.053244571511180616,0.9467554284888188,0.10273217534506918,0.0029618339584465848,6.137160976889623,0.028830636054361945,0.971169363945638,0.08078799489688039,0.04419438497102779,0.039580561502897224
1387,138.70000000000002,0.9647081800929475,0.4381098644580371,9.309834619733289,0.3139134004569102,0.053307533576561886,0.9466924664234375,0.10271546353578097,0.0029537310665028013,6.137304458845364,0.028756440022040773,0.9712435599779592,0.08079006532499927,0.044194544716788665,0.03958054552832114
1388,138.8,0.9644016096058821,0.4382072076169937,9.311903161861116,0.3139885511283623,0.05337035464327056,0.9466296453567288,0.10269874630402681,0.002945650558832557,6.137448404246762,0.028682439317344013,0.971317560682656,0.08079214168519795,0.04419470349370043,0.03958052965062996
1389,138.9,0.9640935876435115,0.4383045149644903,9.313970942995418,0.31406342829468936,0.053433034591763594,0.9465669654082357,0.10268202372912254,0.0029375924243768142,6.137592811587571,0.028608633894149266,0.9713913661058508,0.08079422395829923,0.04419486130428444,0.03958051386957156
1390,139.0,0.9637841172115398,0.4384017866868934,9.316037967096484,0.31413803237546256,0.05349557330530154,0.9465044266946978,0.10266529589027691,0.0029295566520265545,6.137737679362494,0.02853502370613635,0.9714649762938636,0.08079631212513713,0.044195018151060785,0.039580498184893925
1391,139.1,0.963473201318541,0.4384990229695677,9.318104238103313,0.31421236379038364,0.05355797066994859,0.9464420293300507,0.10264856286659184,0.002921543230622773,6.137883006067182,0.02846160870678515,0.9715383912932148,0.08079840616655692,0.044195174036548206,0.03958048259634518
1392,139.20000000000002,0.9631608429759592,0.43859622399687725,9.320169759933641,0.31428642295928466,0.05362022657457259,0.9463797734254268,0.1026318247370621,0.0029135521489564798,6.1380287901982395,0.028388388849373603,0.9716116111506264,0.08080050606341514,0.04419532896326418,0.039580467103673585
1393,139.3,0.9628470451981092,0.4386933899521873,9.32223453648398,0.314360210302128,0.05368234091084495,0.9463176590891544,0.10261508158057571,0.0029055833957687053,6.138175030253216,0.028315364086975606,0.9716846359130243,0.08080261179657955,0.044195482933724856,0.039580451706627516
1394,139.4,0.9625318110021752,0.4387905210178653,9.324298571629637,0.31443372623900634,0.05374431357324077,0.9462556864267586,0.10259833347591356,0.0028976369597504903,6.138321724730615,0.02824253437245891,0.9717574656275411,0.08080472334692917,0.04419563595044509,0.039580436404955496
1395,139.5,0.9622151434082121,0.43888761737528365,9.326361869224776,0.3145069711901429,0.05380614445903876,0.9461938555409606,0.10258158050174966,0.002889712829542892,6.138468872129887,0.028169899658483075,0.971830100341517,0.08080684069535429,0.044195788015938424,0.03958042119840616
1396,139.6,0.9618970454391447,0.43898467920481954,9.328424433102416,0.314579945575891,0.05386783346832127,0.9461321665316781,0.10256482273665107,0.0028818109937369827,6.1386164709514315,0.028097459897497398,0.9719025401025027,0.08080896382275639,0.04419593913271711,0.03958040608672829
1397,139.70000000000002,0.9615775201207677,0.4390817066858577,9.330486267074477,0.3146526498167346,0.05392938050397428,0.9460706194960251,0.10254806025907785,0.0028739314408738497,6.1387645196966,0.02802521504173884,0.9719747849582612,0.08081109271004826,0.04419608930329209,0.039580391069670796
1398,139.8,0.9612565704817466,0.4391786999967916,9.332547374931822,0.3147250843332876,0.05399078547168737,0.946009214528312,0.10253129314738314,0.0028660741594446005,6.138913016867691,0.027953165043230022,0.97204683495677,0.08081322733815388,0.044196238530172995,0.039580376146982704
1399,139.9,0.9609341995536167,0.43927565931502444,9.33460776044427,0.31479724954629484,0.05405204827995378,0.9459479517200455,0.10251452147981305,0.0028582391378903513,6.139061960967955,0.027881309853777056,0.972118690146223,0.08081536768800854,0.04419638681586817,0.039580361318413186
1400,140.0,0.9606104103707831,0.4393725848169713,9.33666742736064,0.31486914587663095,0.05411316884007039,0.945886831159929,0.10249774533450677,0.0028504263646022374,6.139211350501591,0.027809649424967556,0.9721903505750324,0.0808175137405587,0.04419653416288463,0.03958034658371154
1401,140.1,0.9602852059705216,0.4394694766780598,9.33872637940877,0.31494077374530116,0.054174147066137684,0.9458258529338617,0.10248096478949655,0.002842635827921408,6.139361183973747,0.02773818370816855,0.9722618162918315,0.08081966547676216,0.044196680573728116,0.039580331942627195
1402,140.20000000000002,0.9599585893929777,0.43956633507273246,9.340784620295565,0.31501213357344116,0.05423498287505982,0.9457650171249395,0.10246417992270765,0.002834867516139026,6.139511459890523,0.02766691265452441,0.9723330873454756,0.08082182287758786,0.04419682605090304,0.0395803173949097
1403,140.3,0.9596305636811675,0.43966316017444695,9.342842153706998,0.31508322578231684,0.054295676186544496,0.9457043238134548,0.1024473908119584,0.002827121417496277,6.139662176758964,0.027595836214954872,0.9724041637850451,0.0808239859240161,0.044196970596912535,0.03958030294030875
1404,140.4,0.9593011318809769,0.4397599521556786,9.34489898330817,0.3151540507933246,0.054356226923103136,0.9456437730768962,0.10243059753496019,0.002819397520184354,6.139813333087069,0.027524954340152865,0.9724750456598471,0.08082615459703833,0.0441971142142584,0.039580288578574166
1405,140.5,0.9589702970411621,0.4398567111879209,9.34695511274332,0.31522460902799077,0.05441663501005075,0.9455833649899485,0.10241380016931731,0.002811695812344468,6.139964927383786,0.027454266980582554,0.9725457330194175,0.08082832887765731,0.04419725690544116,0.03958027430945589
1406,140.6,0.9586380622133492,0.43995343744168747,9.34901054563586,0.31529490090797263,0.054476900375505996,0.9455230996244933,0.10239699879252724,0.002804016282067846,6.14011695815901,0.027383774086477214,0.9726162259135228,0.08083050874688703,0.04419739867296001,0.039580260132704
1407,140.70000000000002,0.9583044304520348,0.4400501310865128,9.351065285588398,0.31536492685505746,0.05453702295039115,0.9454629770496082,0.1023801934819804,0.0027963589173957276,6.140269423923589,0.02731347560783723,0.9726865243921627,0.0808326941857527,0.04419753951931287,0.039580246048068715
1408,140.8,0.9579694048145856,0.440146792290954,9.353119336182772,0.31543468729116286,0.054597002668432114,0.9454029973315672,0.10236338431496038,0.002788723706319375,6.140422323189316,0.02724337149442805,0.972756628505572,0.08083488517529082,0.04419767944699633,0.03958023205530037
1409,140.9,0.9576329883612381,0.44024342122259214,9.355172700980082,0.315504182638337,0.05465683946615842,0.9453431605338409,0.10234657136864367,0.0027811106367800578,6.14057565446894,0.027173461695778094,0.9728265383042219,0.0808370816965491,0.04419781845850569,0.03958021815414944
1410,141.0,0.9572951841550993,0.4403400180480331,9.357225383520703,0.3155734133187582,0.05471653328290326,0.9452834667170961,0.10232975472009984,0.0027735196966690648,6.140729416276153,0.027103746161176754,0.9728962538388233,0.08083928373058653,0.04419795655633495,0.03958020434436651
1411,141.1,0.9569559952621463,0.4404365829329093,9.359277387324322,0.3156423797547353,0.05477608406080343,0.945223915939196,0.10231293444629151,0.0027659508738276995,6.140883607125603,0.027034224839672317,0.9729657751603277,0.08084149125847331,0.044198093742976785,0.039580190625702324
1412,141.20000000000002,0.956615424751226,0.4405331160418808,9.361328715889966,0.3157110823687075,0.05483549174479936,0.9451645082551999,0.10229611062407439,0.002758404156047278,6.141038225532881,0.026964897680069905,0.9730351023199301,0.08084370426129095,0.04419823002092259,0.039580176997907744
1413,141.3,0.9562734756940559,0.4406296175386362,9.36337937269602,0.31577952158324407,0.054894756282635106,0.9451052437173643,0.10227928333019716,0.0027508795310691387,6.141193270014533,0.026895764630929547,0.9731042353690704,0.08084592272013212,0.04419836539266245,0.03958016346073376
1414,141.4,0.9559301511652235,0.4407260875858946,9.36542936120026,0.31584769782104494,0.05495387762485836,0.945046122375141,0.10226245264130154,0.002743376986584629,6.141348739088051,0.026826825640563993,0.973173174359436,0.0808481466161008,0.044198499860685136,0.03958015001393149
1415,141.5,0.9555854542421863,0.44082252634540575,9.367478684839872,0.3159156115049402,0.055012855724820446,0.9449871442751789,0.10224561863392229,0.0027358965102351144,6.14150463127188,0.026758080657036772,0.9732419193429632,0.08085037593031222,0.04419863342747812,0.03958013665725219
1416,141.6,0.9552393922300386,0.4409189338100833,9.369527343464268,0.3159832635254687,0.05507168936237153,0.9449283106376278,0.10222878125088687,0.002728437981125565,6.141660945503978,0.02668952860182802,0.973310471398172,0.08085261064879741,0.04419876609491823,0.03958012339050818
1417,141.70000000000002,0.9548920018753722,0.4410153088001659,9.371575312003525,0.3160506580314335,0.055130369123546914,0.9448696308764525,0.10221193950397395,0.0027210005223659824,6.141817683639867,0.026621161241737235,0.9733788387582628,0.08085485079177451,0.044198897860634925,0.039580110213936516
1418,141.8,0.9545432514394969,0.441111652856373,9.373622623197926,0.31611779159180897,0.05518890466639156,0.9448110953336079,0.10219509457066561,0.0027135850157014685,6.141974840750597,0.026552986981435645,0.9734470130185644,0.0808570962999638,0.044199028732134674,0.03958009712678654
1419,141.9,0.9541931441101515,0.44120796613225866,9.375669280310495,0.3161846646408816,0.05524729592796222,0.9447527040720372,0.10217824652394435,0.002706191446036382,6.1421324153682,0.026485005743391923,0.973514994256608,0.08085934715464017,0.04419915871188549,0.039580084128811456
1420,142.0,0.9538416830792348,0.4413042487803453,9.377715286582339,0.3162512776132107,0.05530554284776017,0.9446944571522392,0.102161395436645,0.0026988197981919785,6.142290406025783,0.026417217449478177,0.9735827825505218,0.08086160333709129,0.044199287802353895,0.03958007121976462
1421,142.1,0.9534888715428049,0.44140050095212463,9.379760645232649,0.31631763094362897,0.05536364536773119,0.9446363546322682,0.10214454138145468,0.00269147005690641,6.142448811257529,0.026349622020967557,0.9736503779790324,0.08086386482861752,0.04419941600600492,0.039580058399399515
1422,142.20000000000002,0.9531347127010804,0.4414967227980585,9.381805359458742,0.3163837250672421,0.055421603432265626,0.9445783965677338,0.1021276844309126,0.002684142206834724,6.142607629598702,0.026282219378531924,0.9737177806214681,0.08086613161053201,0.0441995433253021,0.039580045667469796
1423,142.3,0.9527792097584397,0.4415929144675793,9.38384943243606,0.31644956041942884,0.055479416988198284,0.9445205830118011,0.10211082465741035,0.0026768362325488683,6.142766859585642,0.02621500944223944,0.9737849905577606,0.0808684036641606,0.04419966976270749,0.039580033023729255
1424,142.4,0.9524223659234208,0.44168907610909103,9.385892867318184,0.31651513743584114,0.05553708598480855,0.9444629140151909,0.10209396213319183,0.002669552118537683,6.142926499755764,0.02614799213155215,0.9738520078684478,0.08087068097084196,0.044199795320681655,0.03958002046793184
1425,142.5,0.9520641844087219,0.4417852078699702,9.387935667236867,0.31658045655240385,0.05559461037382031,0.944405389626179,0.102077096930353,0.0026622898492069057,6.143086548647565,0.02608116736532369,0.9739188326346763,0.08087296351192742,0.04419992000168366,0.03958000799983164
1426,142.6,0.9517046684312008,0.4418813098965664,9.389977835302036,0.3166455182053153,0.055651990109401986,0.9443480098905974,0.10206022912084223,0.0026550494088791693,6.143247004800616,0.026014535061796844,0.9739854649382031,0.0808752512687811,0.04420004380817108,0.0395799956191829
1427,142.70000000000002,0.9513438212118756,0.4419773823342029,9.39201937460181,0.3167103228310464,0.05570922514816654,0.9442907748518329,0.10204335877646009,0.0026478307817940027,6.143407866755565,0.025948095138601204,0.9740519048613988,0.08087754422277986,0.04420016674260002,0.039579983325740004
1428,142.8,0.9509816459759239,0.4420734253271777,9.394060288202525,0.3167748708663415,0.0557663154491714,0.944233684550828,0.10202648596885945,0.0026406339521078365,6.1435691330541395,0.02588184751275087,0.9741181524872491,0.08087984235531329,0.044200288807425075,0.0395799711192575
1429,142.9,0.9506181459526836,0.44216943901876365,9.396100579148726,0.3168391627482179,0.05582326097391856,0.9441767390260808,0.10200961076954533,0.002633458903893991,6.143730802239144,0.025815792100641975,0.974184207899358,0.08088214564778372,0.04420041000509936,0.03957995899949007
1430,143.0,0.9502533243756519,0.4422654235512099,9.39814025046321,0.31690319891396634,0.05588006168635456,0.9441199383136448,0.10199273324987508,0.0026263056211426852,6.14389287285446,0.025749928818050397,0.9742500711819496,0.08088445408160626,0.044200530338074494,0.039579946966192554
1431,143.1,0.9498871844824867,0.4423613790657421,9.400179305147018,0.3169669798011501,0.05593671755287043,0.944063282447129,0.10197585348105828,0.0026191740877610347,6.144055343445046,0.025684257580129384,0.9743157424198706,0.08088676763820872,0.04420064980880061,0.039579935019119945
1432,143.20000000000002,0.9495197295150047,0.4424573057025629,9.402217746179462,0.31703050584760606,0.05599322854230174,0.9440067714576976,0.10195897153415681,0.002612064287573049,6.144218212556937,0.025618778301407182,0.9743812216985929,0.0808890862990317,0.04420076841972635,0.03957992315802737
1433,143.3,0.9491509627191839,0.44255320360085304,9.404255576518127,0.31709377749144385,0.056049594625928546,0.9439504053740708,0.10194208748008474,0.0026049762043196404,6.144381478737248,0.025553490895784774,0.9744465091042153,0.08089141004552851,0.04420088617329888,0.03957991138267012
1434,143.4,0.948780887345161,0.44264907289877176,9.4062927990989,0.31715679517104634,0.0561058157774755,0.9438941842225239,0.1019252013896084,0.002597909821658611,6.14454514053417,0.02548839527653341,0.9745116047234665,0.0808937388591652,0.04420100307196384,0.03957989969280362
1435,143.5,0.948409506647233,0.44274491373345715,9.408329416835963,0.3172195593250696,0.056161891973111715,0.9438381080268877,0.10190831333334646,0.002590865123164661,6.14470919649697,0.0254234913562923,0.9745765086437077,0.08089607272142059,0.04420111911816542,0.03957988808818346
1436,143.6,0.948036823883857,0.4428407262410273,9.41036543262183,0.3172820703924426,0.05621782319145087,0.9437821768085485,0.10189142338176968,0.0025838420923293883,6.144873645175995,0.02535877904706636,0.9746412209529336,0.08089841161378625,0.044201234314346305,0.039579876568565375
1437,143.70000000000002,0.9476628423176497,0.4429365105565805,9.412400849327335,0.3173443288123675,0.05627360941355117,0.9437263905864482,0.1018745316052012,0.002576840712561283,6.145038485122668,0.02529425826022372,0.9747057417397763,0.08090075551776645,0.04420134866294768,0.03957986513370524
1438,143.8,0.947287565215388,0.44303226681419566,9.414435669801657,0.3174063350243196,0.05632925062291528,0.9436707493770841,0.10185763807381643,0.002569860967185739,6.1452037148894885,0.02522992890649355,0.9747700710935064,0.08090310441487825,0.04420146216640926,0.03957985378335908
1439,143.9,0.9469109958480084,0.4431279951469334,9.416469896872334,0.31746808946804705,0.05638474680549046,0.9436152531945089,0.10184074285764291,0.00256290283944504,6.145369333030035,0.025165790895963602,0.9748342091040364,0.08090545828665142,0.04420157482716925,0.03957984251728308
1440,144.0,0.9465331374906075,0.443223695686836,9.418503533345264,0.3175295925835716,0.05644009794966847,0.9435599020503309,0.10182384602656053,0.002555966312498368,6.145535338098964,0.02510184413807793,0.9748981558619221,0.08090781711462852,0.04420168664766438,0.039579831335233566
1441,144.1,0.9461539934224416,0.44331936856492843,9.420536582004729,0.3175908448111877,0.05649530404628561,0.9435046959537138,0.10180694765030146,0.0025490513694218023,6.145701728652005,0.025038088541634557,0.9749619114583654,0.08091018088036481,0.04420179763032988,0.03957982023696702
1442,144.20000000000002,0.9457735669269268,0.44341501391121835,9.42256904561339,0.31765184659146295,0.056550365088622684,0.9434496349113767,0.10179004779844997,0.0025421579932083144,6.145868503245972,0.02497452401478316,0.9750254759852168,0.0809125495654283,0.044201907777599504,0.03957980922224005
1443,144.3,0.9453918612916397,0.4435106318546971,9.424600926912312,0.317712598365238,0.05660528107240501,0.9433947189275944,0.1017731465404428,0.00253528616676778,6.146035660438749,0.02491115046502275,0.9750888495349772,0.08091492315139977,0.04420201709190551,0.03957979829080945
1444,144.4,0.9450088798083162,0.44360622252333964,9.426632228620967,0.31777310057362695,0.056660051995802464,0.943339948004197,0.10175624394556876,0.002528435872926964,6.146203198789303,0.024847967799199327,0.9751520322008007,0.08091730161987272,0.04420212557567865,0.03957978744243214
1445,144.5,0.9446246257728522,0.4437017860441059,9.42866295343725,0.31783335365801657,0.05671467785942942,0.9432853221405699,0.10173934008296896,0.00252160709442953,6.146371116857676,0.024784975923503597,0.9752150240764964,0.0809196849524534,0.04420223323134821,0.039579776676865186
1446,144.6,0.9442391024853038,0.4437973225429399,9.430693104037474,0.3178933580600668,0.0567691586663448,0.9432308413336546,0.10172243502163685,0.0025147998139360386,6.146539413204986,0.024722174743468623,0.9752778252565314,0.08092207313076083,0.04420234006134198,0.039579765993865805
1447,144.70000000000002,0.9438523132498866,0.44389283214477177,9.432722683076399,0.317953114221711,0.05682349442205204,0.9431765055779473,0.10170552883041799,0.0025080140140239437,6.146708086393432,0.02465956416396755,0.9753404358360325,0.08092446613642673,0.044202446068086244,0.03957975539319138
1448,144.8,0.9434642613749764,0.44398831497351643,9.434751693187224,0.3180126225851553,0.056877685134499076,0.9431223148655004,0.10168862157801037,0.0025012496771876012,6.146877134986287,0.02459714408921129,0.9754028559107887,0.08092686395109559,0.04420255125400582,0.03957974487459942
1449,144.9,0.9430749501731087,0.44408377115207565,9.436780136981607,0.31807188359287897,0.05693173081407841,0.943068269185921,0.10167171333296404,0.0024945067858382587,6.147046557547903,0.02453491442274622,0.9754650855772538,0.08092926655642466,0.044202655621524034,0.039579734437847604
1450,145.0,0.9426843829609789,0.4441792008023373,9.438808017049666,0.3181308976876345,0.056985631473627035,0.9430143685263723,0.10165480416368144,0.002487785322304061,6.14721635264371,0.02447287506745186,0.9755271249325481,0.08093167393408388,0.04420275917306269,0.03957972408269374
1451,145.1,0.9422925630594425,0.44427460404517627,9.440835335959996,0.3181896653124474,0.0570393871284265,0.9429606128715728,0.10163789413841723,0.0024810852688300494,6.1473865188402135,0.024411025925538586,0.9755889740744614,0.080934086065756,0.04420286191104214,0.03957971380889579
1452,145.20000000000002,0.9418994937935146,0.4443699810004549,9.442862096259665,0.3182481869106164,0.05709299779620287,0.9429070022037965,0.10162098332527834,0.0024744066075781603,6.147557054704997,0.02434936689854534,0.9756506331014546,0.08093650293313649,0.044202963837881235,0.03957970361621188
1453,145.3,0.9415051784923705,0.4444653317870227,9.444888300474231,0.3183064629257131,0.057146463497126695,0.9428535365028727,0.1016040717922238,0.002467749320627231,6.1477279588067235,0.024287897887337408,0.9757121021126626,0.08093892451793354,0.04420306495599732,0.03957969350440027
1454,145.4,0.9411096204893451,0.44456065652271737,9.446913951107744,0.31836449380158227,0.05719978425381309,0.9428002157461863,0.10158715960706516,0.00246111338997299,6.14789922971513,0.02422661879210397,0.975773381207896,0.0809413508018681,0.04420316526780629,0.03957968347321938
1455,145.5,0.9407128231219335,0.4446559553243651,9.448939050642759,0.31842227998234196,0.0572529600913217,0.9427470399086777,0.101570246837466,0.0024544987975280643,6.148070866001034,0.02416552951235596,0.975834470487644,0.08094378176667388,0.04420326477572249,0.03957967352242776
1456,145.6,0.9403147897317905,0.44475122830778013,9.450963601540327,0.3184798219123832,0.057305991037156674,0.9426940089628427,0.10155333355094229,0.0024479055251219765,6.148242866236328,0.024104629946923715,0.9758953700530762,0.08094621739409733,0.044203363482158836,0.03957966365178412
1457,145.70000000000002,0.9399155236647305,0.44484647558776597,9.452987606240026,0.31853712003637,0.0573588771212667,0.9426411228787327,0.10153641981486215,0.0024413335545011446,6.148415228993983,0.024043919993954724,0.9759560800060453,0.08094865766589762,0.044203461389526716,0.03957965386104733
1458,145.8,0.9395150282707287,0.4449416972781153,9.45501106715995,0.31859417479923957,0.057411618376044964,0.9425883816239544,0.10151950569644602,0.002434782867328887,6.148587952848048,0.02398339955091136,0.9760166004490887,0.0809511025638467,0.044203558500236044,0.0395796441499764
1459,145.9,0.9391133069039193,0.44503689349160996,9.457033986696711,0.3186509866462024,0.05746421483632921,0.9425357851636702,0.10150259126276659,0.002428253445185414,6.148761036373647,0.02392306851456857,0.9760769314854314,0.08095355206972922,0.044203654816695234,0.039579634518330485
1460,146.0,0.9387103629225967,0.44513206434002195,9.459056367225466,0.3187075560227416,0.05751666653940168,0.9424833334605978,0.10148567658074878,0.002421745269567834,6.148934478146984,0.023862926781011623,0.9761370732189883,0.08095600616534263,0.04420375034131122,0.039579624965868886
1461,146.1,0.9383061996892152,0.4452272099341126,9.461078211099892,0.3187638833746139,0.05756897352498916,0.9424310264750102,0.10146876171716972,0.0024152583218901517,6.14910827674534,0.02380297424563388,0.9761970257543662,0.08095846483249707,0.044203845076489445,0.03957961549235106
1462,146.20000000000002,0.937900820570389,0.445322330383634,9.463099520652223,0.31881996914784894,0.05762113583526297,0.9423788641647364,0.10145184673865892,0.0024087925834832655,6.149282430747072,0.023743210803134435,0.9762567891968655,0.08096092805301547,0.044203939024633855,0.03957960609753662
1463,146.3,0.9374942289368924,0.4454174257973282,9.465120298193224,0.3188758137887493,0.0576731535148389,0.9423268464851605,0.10143493171169805,0.0024023480355949765,6.149456938731615,0.02368363634751601,0.976316363652484,0.08096339580873346,0.04420403218814692,0.03957959678118531
1464,146.4,0.9370864281636592,0.44551249628292805,9.46714054601222,0.3189314177438908,0.05772502661077732,0.9422749733892221,0.10141801670262104,0.002395924659389976,6.149631799279482,0.02362425077208255,0.9763757492279175,0.08096586808149946,0.0442041245694296,0.03957958754305704
1465,146.5,0.9366774216297834,0.44560754194715724,9.469160266377092,0.31898678146012227,0.05777675517258312,0.9422232448274163,0.10140110177761405,0.0023895224359498537,6.149807010972263,0.023565053969437044,0.9764349460305629,0.0809683448531746,0.04420421617088138,0.039579578382911866
1466,146.6,0.9362672172943639,0.44570256273263953,9.471179458068589,0.3190419059279205,0.057828338757229925,0.9421716612427695,0.10138418705689424,0.0023831414476644685,6.1499825731795035,0.023506046818988744,0.9764939531810113,0.08097082611704558,0.044204306993572154,0.03957956930064279
1467,146.70000000000002,0.9358558550056416,0.44579755744232624,9.473198095649431,0.3190967959241878,0.05787977347509143,0.942120226524908,0.101367273038054,0.0023767824833465733,6.150158490754876,0.023447237082665846,0.9765527629173342,0.08097331194593749,0.04420439702931593,0.03957956029706841
1468,146.8,0.9354433004364894,0.44589252752215297,9.47521620984575,0.31915144741772017,0.05793106346309231,0.9420689365369072,0.10135035934024117,0.002370444688059168,6.150334755796966,0.023388616512955793,0.9766113834870442,0.08097580222767392,0.044204486291455306,0.03957955137085448
1469,146.9,0.9350295570896512,0.4459874730705348,9.477233802748865,0.31920586086916536,0.057982208768940044,0.9420177912310593,0.10133344603031803,0.0023641280449225666,6.1505113669100755,0.023330185023168373,0.9766698149768316,0.08097829694443391,0.04420457478235273,0.03957954252176473
1470,147.0,0.9346146284734285,0.4460823941848094,9.4792508764272,0.3192600367396109,0.05803320944263551,0.9419667905573639,0.10131653317501549,0.002357832537004936,6.150688322699824,0.023271942526221123,0.9767280574737789,0.0809807960784127,0.04420466250436878,0.03957953374956313
1471,147.1,0.934198518101679,0.44617729096123604,9.481267432926266,0.3193139754905826,0.05808406553647298,0.9419159344635264,0.1012996208409335,0.0023515581473222916,6.150865621773146,0.023213888934637217,0.9767861110653628,0.08098329961182175,0.044204749459862136,0.03957952505401379
1472,147.20000000000002,0.9337812294938176,0.4462721634949957,9.483283474268658,0.31936767758404594,0.0581347771050402,0.9418652228949592,0.10128270909454058,0.0023453048588384967,6.151043262738298,0.02315602416054366,0.9768439758394564,0.0809858075268888,0.04420483565118956,0.03957951643488105
1473,147.3,0.9333627661748161,0.44636701188019096,9.485299002454058,0.3194211434824047,0.05818534420521824,0.9418146557947812,0.10126579800217422,0.0023390726544652686,6.151221244204851,0.023098348115669298,0.9769016518843308,0.08098831980585776,0.04420492108070594,0.03957950789192941
1474,147.4,0.9329431316752027,0.4464618362098454,9.487314019459216,0.31947437364850206,0.058235766896181665,0.9417642331038177,0.1012488876300405,0.0023328615170621694,6.151399564783694,0.02304086071134287,0.9769591392886572,0.08099083643098881,0.044205005750764276,0.03957949942492358
1475,147.5,0.932522329531063,0.44655663657590366,9.489328527237953,0.31952736854562014,0.05828604523939844,0.9417139547606009,0.10123197804421451,0.0023266714294366128,6.151578223087035,0.02298356185849106,0.977016438141509,0.08099335738455833,0.04420508966371564,0.03957949103362844
1476,147.6,0.9321003632840388,0.446651413069231,9.491342527721159,0.31958012863748,0.05833617929862993,0.9416638207013694,0.10121506931063998,0.00232050237434386,6.151757217728398,0.02292645146763658,0.9770735485323634,0.08099588264885894,0.04420517282190925,0.03957948271780908
1477,147.70000000000002,0.9316772364813289,0.4467461657796129,9.493356022816773,0.3196326543882414,0.05838616913993095,0.9416138308600684,0.10119816149512947,0.0023143543344870217,6.1519365473226255,0.022869529448896246,0.9771304705511038,0.08099841220619951,0.04420525522769239,0.039579474477230765
1478,147.8,0.9312529526756895,0.44684089479575473,9.495369014409789,0.31968494626250343,0.058436014831649674,0.9415639851683497,0.10118125466336442,0.0023082272925170626,6.152116210485877,0.022812795711979077,0.977187204288021,0.08100094603890508,0.04420533688341048,0.039579466311658956
1479,147.9,0.930827515425433,0.446935600205282,9.497381504362243,0.3197370047253042,0.05848571644442774,0.9415142835555717,0.10116434888089493,0.002302121231032791,6.152296205835631,0.02275625016618429,0.9772437498338157,0.08100348412931699,0.04420541779140703,0.0395794582208593
1480,148.0,0.9304009282944286,0.44703028209473916,9.499393494513207,0.31978883024212035,0.058535274051200195,0.9414647259487993,0.10114744421313994,0.0022960361325808673,6.152476531990682,0.022699892720399475,0.9773001072796005,0.08100602645979277,0.044205497954023655,0.03957945020459764
1481,148.1,0.9299731948521026,0.44712494054959007,9.50140498667879,0.31984042327886797,0.058584687727195495,0.941415312272804,0.1011305407253872,0.0022899719796558005,6.152657187571143,0.02264372328309859,0.9773562767169014,0.08100857301270617,0.04420557737360007,0.03957944226264
1482,148.20000000000002,0.929544318673438,0.44721957565421666,9.503415982652104,0.3198917843019019,0.058633957549935535,0.9413660424500638,0.1011136384827933,0.0022839287546999477,6.152838171198444,0.022587741762340085,0.9774122582376599,0.0810111237704472,0.044205656052474104,0.039579434394752595
1483,148.3,0.9291143033389749,0.44731418749191987,9.505426484203298,0.319942913778016,0.058683083599235575,0.9413169164007639,0.10109673755038352,0.0022779064401035197,6.153019481495333,0.02253194806576504,0.9774680519342349,0.08101367871542206,0.0442057339929817,0.039579426600701836
1484,148.4,0.9286831524348098,0.4474087761449179,9.507436493079506,0.3199938121744429,0.058732065957204344,0.9412679340427951,0.10107983799305198,0.0022719050182045727,6.153201117085876,0.022476342100595164,0.9775236578994049,0.08101623783005321,0.04420581119745688,0.03957941888025432
1485,148.5,0.9282508695525963,0.44750334169434675,9.509446011004869,0.32004447995885466,0.058780904708243965,0.9412190952917554,0.10106293987556163,0.0022659244712890138,6.153383076595456,0.02242092377363094,0.9775790762263691,0.08101880109677934,0.04420588766823179,0.03957941123317683
1486,148.6,0.9278174582895446,0.4475978842202596,9.511455039680515,0.3200949175993618,0.05882959993904998,0.9411704000609494,0.10104604326254418,0.0022599647815905984,6.1535653586507735,0.0223656929912497,0.9776343070087503,0.08102136849805533,0.044205963407636675,0.03957940365923634
1487,148.70000000000002,0.9273829222484218,0.447692403801626,9.513463580784553,0.32014512556451435,0.05887815173861136,0.941121848261388,0.10102914821850009,0.0022540259312909304,6.153747961879847,0.022310649659403752,0.9776893503405962,0.08102394001635234,0.04420603841799988,0.03957939615820002
1488,148.8,0.9269472650375522,0.4477869005163319,9.515471635972053,0.3201951043233008,0.05892656019821047,0.9410734398017889,0.10101225480779874,0.002248107902519468,6.153930884912012,0.022255793683618484,0.9777442063163815,0.08102651563415772,0.04420611270164787,0.03957938872983521
1489,148.9,0.9265104902708163,0.4478813744411791,9.517479206875056,0.32024485434514893,0.05897482541142311,0.9410251745885763,0.10099536309467812,0.0022422106773535145,6.154114126377923,0.022201124968990446,0.9777988750310096,0.08102909533397508,0.0442061862609052,0.039579381373909484
1490,149.0,0.9260726015676519,0.44797582565188443,9.519486295102544,0.3202943760999254,0.059022947474118494,0.9409770525258809,0.10097847314324519,0.0022363342378182226,6.15429768490955,0.022146643420185432,0.9778533565798145,0.08103167909832422,0.044206259098094544,0.03957937409019055
