time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
893.0,0.024673518663316185,-0.02116202445301063,0.2176688985089165,13.414803643022088
893.1,0.02467309651086852,-0.02116156388714252,0.2176687618831715,13.414870129924228
893.2,0.02467267450600638,-0.021161103448889662,0.2176686255594638,13.414936597729517
893.3000000000001,0.024672252648668208,-0.02116064313832844,0.21766848953760354,13.415003046445573
893.4000000000001,0.024671830938792716,-0.02116018295555655,0.21766835381740068,13.41506947608003
893.5,0.02467140937631876,-0.021159722900653932,0.2176682183986653,13.41513588664051
893.6,0.024670987961185387,-0.021159262973723614,0.21766808328120738,13.41520227813464
893.7,0.024670566693331814,-0.02115880317485974,0.21766794846483697,13.415268650570045
893.8000000000001,0.02467014557269734,-0.021158343504160015,0.21766781394936416,13.415335003954345
893.9000000000001,0.024669724599221593,-0.021157883961725688,0.2176676797345989,13.415401338295164
894.0,0.024669303772844237,-0.02115742454766867,0.21766754582035128,13.41546765360012
894.1,0.02466888309350518,-0.021156965262097316,0.2176674122064313,13.415533949876842
894.2,0.02466846256114441,-0.021156506105119988,0.217667278892649,13.415600227132941
894.3000000000001,0.024668042175702176,-0.0211560470768557,0.21766714587881444,13.415666485376045
894.4000000000001,0.024667621937118828,-0.021155588177423468,0.21766701316473763,13.415732724613768
894.5,0.02466720184533497,-0.02115512940694586,0.2176668807502286,13.415798944853734
894.6,0.024666781900291312,-0.021154670765547223,0.21766674863509738,13.415865146103554
894.7,0.024666362101928713,-0.021154212253360782,0.21766661681915403,13.415931328370847
894.8000000000001,0.02466594245018819,-0.021153753870519765,0.21766648530220858,13.415997491663235
894.9000000000001,0.024665522945011065,-0.021153295617152068,0.21766635408407103,13.416063635988328
895.0,0.024665103586338666,-0.021152837493396248,0.21766622316455145,13.416129761353737
895.1,0.024664684374112594,-0.021152379499394414,0.21766609254345984,13.416195867767083
895.2,0.024664265308274563,-0.021151921635308213,0.21766596222060625,13.416261955235983
895.3000000000001,0.02466384638876648,-0.021151463901265544,0.2176658321958007,13.416328023768044
895.4000000000001,0.024663427615530364,-0.021151006297431607,0.21766570246885328,13.416394073370881
895.5,0.02466300898850851,-0.021150548823950288,0.21766557303957396,13.416460104052103
895.6,0.0246625905076433,-0.02115009148098146,0.2176654439077728,13.41652611581932
895.7,0.024662172172877334,-0.021149634268697426,0.2176653150732598,13.416592108680149
895.8000000000001,0.024661753984153295,-0.021149177187256285,0.21766518653584507,13.416658082642199
895.9000000000001,0.024661335941414175,-0.021148720236819685,0.21766505829533855,13.41672403771307
896.0,0.024660918044602992,-0.021148263417561708,0.21766493035155035,13.416789973900375
896.1,0.02466050029366304,-0.02114780672965999,0.21766480270429045,13.416855891211727
896.2,0.0246600826885377,-0.021147350173292168,0.2176646753533689,13.41692178965473
896.3000000000001,0.02465966522917057,-0.021146893748639428,0.21766454829859574,13.41698766923699
896.4000000000001,0.024659247915505417,-0.021146437455879408,0.21766442153978102,13.417053529966106
896.5,0.02465883074748615,-0.02114598129520573,0.21766429507673474,13.417119371849692
896.6,0.02465841372457009,-0.021145525255464648,0.21766416890971088,13.417185194884086
896.7,0.024657996841945112,-0.021145069224212776,0.2176640430429343,13.417250998964855
896.8000000000001,0.02465758010445379,-0.021144613317597205,0.2176639174716702,13.417316784214938
896.9000000000001,0.024657163512033564,-0.021144157535678332,0.21766379219573478,13.417382550641781
897.0,0.024656747064622037,-0.021143701878491683,0.21766366721494423,13.417448298252834
897.1,0.02465633076215698,-0.021143246346086997,0.21766354252911474,13.417514027055539
897.2,0.024655914604576334,-0.021142790938526446,0.21766341813806242,13.417579737057345
897.3000000000001,0.024655498591818092,-0.021142335655850886,0.21766329404160353,13.417645428265693
897.4000000000001,0.02465508272382058,-0.02114188049813137,0.2176631702395542,13.417711100688024
897.5,0.02465466700052213,-0.021141425465419417,0.21766304673173062,13.417776754331785
897.6,0.024654251421861284,-0.02114097055779318,0.21766292351794897,13.417842389204418
897.7,0.024653835987776707,-0.021140515775311286,0.21766280059802545,13.417908005313366
897.8000000000001,0.024653420698207362,-0.021140061118043008,0.2176626779717762,13.417973602666063
897.9000000000001,0.024653005553092133,-0.02113960658607361,0.2176625556390174,13.418039181269958
898.0,0.024652590552370235,-0.021139152179477705,0.21766243359956527,13.418104741132485
898.1,0.024652175695980938,-0.021138697898329895,0.21766231185323598,13.418170282261082
898.2,0.02465176098386382,-0.021138243742717222,0.21766219039984566,13.418235804663189
898.3000000000001,0.024651346415958425,-0.021137789712732058,0.21766206923921053,13.418301308346246
898.4000000000001,0.024650931992204528,-0.02113733580846855,0.21766194837114677,13.41836679331769
898.5,0.02465051771254212,-0.021136882030004855,0.21766182779547055,13.418432259584952
898.6,0.024650103576911303,-0.02113642837745644,0.21766170751199804,13.418497707155472
898.7,0.024649689585252266,-0.02113597485091212,0.21766158752054543,13.418563136036685
898.8000000000001,0.02464927573750547,-0.02113552145048203,0.21766146782092888,13.418628546236025
898.9000000000001,0.02464886203361144,-0.021135068176267424,0.2176613484129646,13.418693937760922
899.0,0.024648448473510914,-0.021134615028381987,0.21766122929646875,13.418759310618812
899.1,0.024648035057144746,-0.021134162006942958,0.21766111047125752,13.418824664817132
899.2,0.02464762178445401,-0.021133709112060473,0.21766099193714708,13.418890000363303
899.3000000000001,0.024647208655379865,-0.02113325634385177,0.2176608736939536,13.418955317264766
899.4000000000001,0.024646795669863608,-0.0211328037024483,0.21766075574149327,13.419020615528947
899.5,0.024646382827846786,-0.021132351187976184,0.21766063807958227,13.419085895163278
899.6,0.024645970129271083,-0.02113189880055799,0.21766052070803676,13.419151156175184
899.7,0.024645557574078214,-0.021131446540328724,0.21766040362667297,13.419216398572098
899.8000000000001,0.024645145162210197,-0.02113099440742694,0.217660286835307,13.419281622361444
899.9000000000001,0.024644732893609134,-0.021130542401989416,0.2176601703337551,13.419346827550653
900.0,0.02464432076821732,-0.021130090524161815,0.21766005412183342,13.419412014147152
900.1,0.024643908785977137,-0.021129638774086246,0.21765993819935814,13.419477182158362
900.2,0.02464349694683124,-0.021129187151906592,0.2176598225661454,13.41954233159171
900.3000000000001,0.024643085250722313,-0.021128735657788056,0.21765970722201147,13.419607462454623
900.4000000000001,0.024642673697593293,-0.021128284291869193,0.21765959216677244,13.419672574754523
900.5,0.024642262287387168,-0.02112783305432231,0.21765947740024455,13.419737668498833
900.6,0.024641851020047234,-0.0211273819453055,0.21765936292224392,13.419802743694978
900.7,0.02464143989551676,-0.02112693096498397,0.2176592487325868,13.419867800350382
900.8000000000001,0.024641028913739316,-0.021126480113519364,0.2176591348310893,13.41993283847246
900.9000000000001,0.024640618074658588,-0.021126029391089318,0.21765902121756764,13.419997858068637
901.0,0.0246402073782184,-0.02112557879786081,0.21765890789183798,13.420062859146327
901.1,0.024639796824362653,-0.021125128334023913,0.21765879485371653,13.420127841712961
901.2,0.02463938641303562,-0.021124677999742048,0.21765868210301942,13.420192805775944
901.3000000000001,0.024638976144181507,-0.021124227795219497,0.21765856963956287,13.420257751342708
901.4000000000001,0.024638566017744806,-0.021123777720625014,0.21765845746316304,13.420322678420659
901.5,0.024638156033670117,-0.021123327776166434,0.2176583455736361,13.420387587017224
901.6,0.024637746191493726,-0.0211228779500221,0.21765823397122475,13.420452477128862
901.7,0.02463733648706265,-0.02112242812518872,0.2176581226599869,13.420517348654148
901.8000000000001,0.02463692692453981,-0.021121978422568688,0.21765801163537216,13.420582201712548
901.9000000000001,0.02463651750386492,-0.02112152884219931,0.21765790089720255,13.420647036311335
902.0,0.024636108224977915,-0.021121079384107233,0.21765779044530018,13.420711852457764
902.1,0.02463569908781882,-0.021120630048320876,0.21765768027948715,13.420776650159098
902.2,0.0246352900923279,-0.02112018083488998,0.2176575703995855,13.420841429422602
902.3000000000001,0.024634881238445566,-0.02111973174383941,0.21765746080541734,13.420906190255534
902.4000000000001,0.02463447252611234,-0.02111928277521713,0.21765735149680476,13.420970932665153
902.5,0.024634063955268903,-0.02111883392906755,0.21765724247356985,13.421035656658718
902.6,0.024633655525856196,-0.021118385205440404,0.2176571337355347,13.421100362243491
902.7,0.024633247237815237,-0.021117936604380105,0.21765702528252132,13.421165049426728
902.8000000000001,0.024632839091087183,-0.021117488125945272,0.21765691711435187,13.421229718215683
902.9000000000001,0.024632431085613443,-0.0211170397701963,0.2176568092308484,13.421294368617623
903.0,0.02463202322133551,-0.02111659153718648,0.217656701631833,13.421359000639793
903.1,0.024631615498195036,-0.021116143426974432,0.21765659431712778,13.421423614289454
903.2,0.024631207916133935,-0.021115695439634763,0.2176564872865548,13.42148820957386
903.3000000000001,0.02463080047509414,-0.021115247575229645,0.2176563805399361,13.421552786500266
903.4000000000001,0.024630393175017862,-0.021114799833835463,0.21765627407709384,13.421617345075925
903.5,0.0246299860158474,-0.021114352215516163,0.21765616789785006,13.421681885308088
903.6,0.024629578997525214,-0.021113904720360566,0.21765606200202686,13.421746407204012
903.7,0.024629172119994047,-0.021113457348437947,0.2176559563894463,13.421810910770944
903.8000000000001,0.024628765383196582,-0.021113010099831797,0.2176558510599305,13.421875396016139
903.9000000000001,0.024628358787075894,-0.02111256297463804,0.21765574601330148,13.421939862946848
904.0,0.024627952331575026,-0.02111211597293483,0.2176556412493814,13.422004311570316
904.1,0.02462754601663733,-0.021111669094818097,0.2176555367679923,13.422068741893797
904.2,0.02462713984220624,-0.021111222340376656,0.21765543256895625,13.422133153924536
904.3000000000001,0.02462673380822536,-0.021110775709709984,0.21765532865209536,13.422197547669782
904.4000000000001,0.024626327914638507,-0.021110329202922884,0.2176552250172317,13.422261923136787
904.5,0.024625922161389535,-0.021109882820109505,0.21765512166418738,13.42232628033279
904.6,0.024625516548422627,-0.021109436561383532,0.21765501859278444,13.422390619265045
904.7,0.024625111075681966,-0.02110899042684622,0.21765491580284502,13.422454939940788
904.8000000000001,0.024624705743112013,-0.021108544416614805,0.21765481329419115,13.422519242367276
904.9000000000001,0.02462430055065734,-0.0211080985308012,0.2176547110666449,13.422583526551744
905.0,0.024623895498262688,-0.021107652769519092,0.21765460912002843,13.422647792501436
905.1,0.024623490585872987,-0.021107207132896377,0.21765450745416376,13.422712040223601
905.2,0.024623085813433226,-0.021106761621052073,0.217654406068873,13.422776269725475
905.3000000000001,0.0246226811808887,-0.021106316234110523,0.21765430496397822,13.422840481014305
905.4000000000001,0.024622276688184758,-0.021105870972199625,0.2176542041393015,13.422904674097328
905.5,0.02462187233526697,-0.021105425835457936,0.21765410359466494,13.422968848981789
905.6,0.02462146812208102,-0.021104980824013353,0.21765400332989063,13.423033005674922
905.7,0.024621064048572783,-0.021104535938002655,0.21765390334480061,13.423097144183973
905.8000000000001,0.024620660114688275,-0.021104091177569728,0.21765380363921702,13.423161264516175
905.9000000000001,0.024620256320373762,-0.021103646542860233,0.21765370421296187,13.42322536667877
906.0,0.02461985266557551,-0.021103202034009172,0.21765360506585732,13.42328945067899
906.1,0.02461944915024003,-0.02110275765117997,0.21765350619772542,13.42335351652408
906.2,0.024619045774314036,-0.021102313394516514,0.21765340760838825,13.42341756422127
906.3000000000001,0.024618642537744373,-0.021101869264169792,0.21765330929766788,13.423481593777796
906.4000000000001,0.024618239440478,-0.021101425260310336,0.21765321126538642,13.423545605200896
906.5,0.024617836482462102,-0.021100981383085582,0.21765311351136596,13.423609598497801
906.6,0.02461743366320454,-0.02110053762261721,0.2176530160358385,13.423673573665107
906.7,0.02461703097834103,-0.021100093878047232,0.2176529188427029,13.423737530604285
906.8000000000001,0.02461662843225909,-0.021099650253519897,0.21765282192758448,13.423801469431446
906.9000000000001,0.024616226024900212,-0.02109920674908672,0.21765272529031096,13.423865390153676
907.0,0.024615823756205968,-0.021098763364786777,0.21765262893071008,13.423929292778068
907.1,0.0246154216261181,-0.02109832010066448,0.21765253284860964,13.423993177311699
907.2,0.02461501963457849,-0.021097876956766015,0.21765243704383735,13.424057043761655
907.3000000000001,0.024614617781529208,-0.02109743393314467,0.217652341516221,13.424120892135017
907.4000000000001,0.024614216066912414,-0.021096991029855516,0.21765224626558835,13.424184722438865
907.5,0.024613814490670516,-0.021096548246958946,0.21765215129176713,13.424248534680288
907.6,0.024613413052745947,-0.021096105584506475,0.2176520565945851,13.424312328866355
907.7,0.024613011753081393,-0.021095663042569157,0.2176519621738701,13.424376105004155
907.8000000000001,0.02461261059161965,-0.021095220621212718,0.21765186802944977,13.424439863100766
907.9000000000001,0.024612209568303678,-0.021094778320501106,0.21765177416115195,13.424503603163261
908.0,0.024611808683076636,-0.021094336140516035,0.21765168056880432,13.424567325198726
908.1,0.024611407935881707,-0.021093894081330333,0.21765158725223474,13.424631029214236
908.2,0.024611007326662354,-0.021093452143016833,0.2176514942112709,13.424694715216866
908.3000000000001,0.02461060685536212,-0.021093010325664352,0.21765140144574055,13.424758383213693
908.4000000000001,0.02461020652192475,-0.021092568629352826,0.2176513089554715,13.424822033211791
908.5,0.024609806326294087,-0.021092127054179954,0.21765121674029145,13.424885665218243
908.6,0.024609406268414152,-0.021091685600229226,0.2176511248000282,13.424949279240117
908.7,0.024609006348229157,-0.021091244267593012,0.2176510331345095,13.425012875284486
908.8000000000001,0.024608606565683366,-0.021090803056377894,0.21765094174356311,13.425076453358429
908.9000000000001,0.024608206920721326,-0.021090361966674465,0.21765085062701678,13.425140013469013
909.0,0.024607807413287636,-0.021089920998594636,0.21765075978469825,13.425203555623316
909.1,0.02460740804332706,-0.021089480152236106,0.2176506692164353,13.425267079828403
909.2,0.024607008810784536,-0.02108903942771434,0.21765057892205572,13.425330586091349
909.3000000000001,0.024606609715605188,-0.0210885988251448,0.2176504889013872,13.425394074419224
909.4000000000001,0.024606210757734226,-0.021088158344634067,0.21765039915425755,13.425457544819098
909.5,0.024605811937117056,-0.02108771798631537,0.21765030968049448,13.42552099729804
909.6,0.02460541325369922,-0.021087277750289957,0.2176502204799258,13.425584431863115
909.7,0.024605014707426376,-0.02108683763670527,0.21765013155237925,13.425647848521397
909.8000000000001,0.024604616298244453,-0.021086397645673216,0.21765004289768256,13.42571124727995
909.9000000000001,0.024604218026099356,-0.021085957777332354,0.21764995451566352,13.42577462814584
910.0,0.024603819890937295,-0.02108551803181591,0.2176498664061499,13.425837991126137
910.1,0.024603421892704536,-0.021085078409264213,0.21764977856896942,13.4259013362279
910.2,0.024603024031347592,-0.021084638909810494,0.21764969100394985,13.425964663458204
910.3000000000001,0.024602626306813008,-0.021084199533603964,0.21764960371091896,13.426027972824102
910.4000000000001,0.024602228719047575,-0.021083760280786734,0.2176495166897045,13.426091264332664
910.5,0.024601831267998198,-0.021083321151513346,0.21764942994013425,13.426154537990952
910.6,0.024601433953611945,-0.02108288214592946,0.21764934346203593,13.42621779380603
910.7,0.024601036775836055,-0.021082443264196726,0.21764925725523732,13.426281031784955
910.8000000000001,0.02460063973461782,-0.021082004506476792,0.21764917131956618,13.426344251934797
910.9000000000001,0.02460024282990486,-0.02108156587292065,0.21764908565485025,13.426407454262607
911.0,0.02459984606164478,-0.021081127363700602,0.2176490002609173,13.42647063877545
911.1,0.024599449429785425,-0.02108068897898363,0.2176489151375951,13.426533805480387
911.2,0.02459905293427478,-0.02108025071894737,0.21764883028471138,13.426596954384479
911.3000000000001,0.024598656575060968,-0.021079812583753466,0.21764874570209392,13.426660085494776
911.4000000000001,0.024598260352092255,-0.02107937457358844,0.21764866138957048,13.426723198818342
911.5,0.0245978642653171,-0.021078936688629923,0.2176485773469688,13.426786294362234
911.6,0.024597468314249082,-0.021078498918168265,0.2176484935745108,13.426849372123163
911.7,0.024597072494592254,-0.021078061155259675,0.21764841007594377,13.426912432005405
911.8000000000001,0.02459667681066688,-0.021077623510416643,0.21764832684706048,13.426975474121834
911.9000000000001,0.02459628126241556,-0.02107718598367292,0.2176482438876942,13.427038498479359
912.0,0.024595885849781035,-0.021076748575065807,0.2176481611976781,13.427101505084893
912.1,0.02459549057270627,-0.02107631128464149,0.21764807877684544,13.427164493945348
912.2,0.024595095431134306,-0.021075874112446158,0.2176479966250294,13.427227465067634
912.3000000000001,0.02459470042500833,-0.021075437058525992,0.2176479147420632,13.427290418458659
912.4000000000001,0.024594305554271667,-0.021075000122934284,0.21764783312778005,13.427353354125334
912.5,0.024593910818867748,-0.0210745633057261,0.21764775178201318,13.427416272074565
912.6,0.024593516218740258,-0.02107412660696184,0.21764767070459579,13.427479172313266
912.7,0.024593121753832853,-0.02107369002669479,0.2176475898953611,13.427542054848336
912.8000000000001,0.024592727424089494,-0.021073253564988903,0.21764750935414232,13.427604919686686
912.9000000000001,0.0245923332294542,-0.021072817221918783,0.21764742908077267,13.427667766835224
913.0,0.024591939169871097,-0.02107238099753772,0.21764734907508534,13.427730596300849
913.1,0.024591545245284535,-0.02107194489193631,0.21764726933691358,13.427793408090476
913.2,0.024591151455638893,-0.02107150890517495,0.2176471898660906,13.427856202211
913.3000000000001,0.024590757800878854,-0.021071073037333576,0.2176471106624496,13.427918978669327
913.4000000000001,0.024590364280949045,-0.021070637288501004,0.2176470317258238,13.427981737472363
913.5,0.0245899708957944,-0.021070201658755394,0.2176469530560464,13.42804447862701
913.6,0.024589577645359906,-0.021069766148180236,0.21764687465295063,13.428107202140168
913.7,0.02458918452959069,-0.02106933075687145,0.2176467965163697,13.428169908018742
913.8000000000001,0.02458879154843205,-0.02106889548491253,0.2176467186461368,13.428232596269627
913.9000000000001,0.02458839870182941,-0.02106846033240295,0.2176466410420852,13.428295266899728
914.0,0.024588005989728323,-0.021068025299447513,0.21764656370404806,13.428357919915944
914.1,0.024587613412074494,-0.021067590386136814,0.21764648663185862,13.428420555325175
914.2,0.024587220968813744,-0.02106715559258099,0.2176464098253501,13.428483173134317
914.3000000000001,0.02458682865989209,-0.02106672091887951,0.2176463332843557,13.428545773350269
914.4000000000001,0.02458643648525566,-0.0210662863651514,0.21764625700870863,13.428608355979929
914.5,0.024586044444850713,-0.021065851931503232,0.2176461809982421,13.428670921030191
914.6,0.024585652538623576,-0.02106541761805225,0.21764610525278935,13.428733468507955
914.7,0.024585260766520872,-0.02106498342491392,0.21764602977218359,13.428795998420114
914.8000000000001,0.024584869128489256,-0.021064549352214357,0.21764595455625801,13.428858510773564
914.9000000000001,0.024584477624475548,-0.021064115400076133,0.21764587960484583,13.428921005575202
915.0,0.02458408625442668,-0.02106368156862537,0.2176458049177803,13.428983482831917
915.1,0.024583695018289803,-0.021063247857993517,0.21764573049489458,13.429045942550607
915.2,0.024583303916012128,-0.021062814268310248,0.2176456563360219,13.42910838473816
915.3000000000001,0.02458291294754103,-0.02106238079970879,0.2176455824409955,13.429170809401473
915.4000000000001,0.024582522112823996,-0.021061947452334806,0.21764550880964859,13.429233216547434
915.5,0.02458213141180876,-0.02106151422633218,0.21764543544181433,13.429295606182936
915.6,0.024581740844443034,-0.021061081121834135,0.217645362337326,13.429357978314865
915.7,0.02458135041067483,-0.02106064813899522,0.2176452894960168,13.429420332950118
915.8000000000001,0.02458096011045216,-0.021060215277964645,0.21764521691771993,13.42948267009558
915.9000000000001,0.024580569943723263,-0.02105978253889873,0.2176451446022686,13.42954498975814
916.0,0.02458017991043651,-0.021059349921950243,0.21764507254949605,13.429607291944688
916.1,0.024579790010540392,-0.02105891742727728,0.21764500075923546,13.429669576662107
916.2,0.02457940024398353,-0.021058485055037934,0.21764492923132006,13.429731843917288
916.3000000000001,0.024579010610714686,-0.021058052805404515,0.21764485796558308,13.429794093717115
916.4000000000001,0.02457862111068279,-0.02105762067854222,0.2176447869618577,13.429856326068478
916.5,0.024578231743836915,-0.02105718867461981,0.21764471621997716,13.429918540978257
916.6,0.024577842509870662,-0.021056756786105524,0.21764464574015374,13.429980738443293
916.7,0.02457745340590564,-0.02105632493103471,0.21764457552599034,13.430042918370555
916.8000000000001,0.024577064434714996,-0.021055893192361452,0.21764450557343948,13.430105080869787
916.9000000000001,0.02457667559623905,-0.021055461570036016,0.21764443588233962,13.43016722594773
917.0,0.024576286890418103,-0.021055030064017544,0.21764436645252924,13.430229353611129
917.1,0.024575898317192535,-0.02105459867425985,0.21764429728384677,13.430291463866727
917.2,0.024575509876502588,-0.021054167400727408,0.2176442283761307,13.430353556721272
917.3000000000001,0.024575121568288616,-0.021053736243359822,0.2176441597292195,13.430415632181495
917.4000000000001,0.02457473339249097,-0.02105330520212334,0.2176440913429516,13.430477690254145
917.5,0.024574345349049953,-0.021052874276971778,0.21764402321716547,13.430539730945961
917.6,0.024573957437905858,-0.02105244346785362,0.21764395535169961,13.43060175426368
917.7,0.02457356965899904,-0.021052012774736895,0.21764388774639243,13.430663760214049
917.8000000000001,0.02457318201226985,-0.021051582197566532,0.2176438204010824,13.4307257488038
917.9000000000001,0.02457279449765859,-0.02105115173630523,0.21764375331560798,13.430787720039676
918.0,0.024572407115105555,-0.021050721390899696,0.21764368648980767,13.430849673928414
918.1,0.024572019864551042,-0.021050291161310852,0.2176436199235199,13.430911610476745
918.2,0.02457163274593549,-0.021049861047497842,0.21764355361658314,13.430973529691416
918.3000000000001,0.024571245759199112,-0.021049431049402045,0.21764348756883584,13.431035431579156
918.4000000000001,0.02457085890428229,-0.02104900116698971,0.21764342178011645,13.431097316146701
918.5,0.02457047218112532,-0.02104857140022176,0.21764335625026346,13.431159183400792
918.6,0.024570085589668528,-0.021048141749037796,0.21764329097911533,13.431221033348159
918.7,0.024569699129852213,-0.02104771221340407,0.21764322596651053,13.431282865995534
918.8000000000001,0.024569312801616755,-0.02104728279326551,0.2176431612122875,13.431344681349653
918.9000000000001,0.024568926604902452,-0.02104685348859192,0.21764309671628468,13.431406479417252
919.0,0.02456854053964963,-0.021046424299324684,0.21764303247834058,13.431468260205056
919.1,0.024568154605798587,-0.021045995225421166,0.21764296849829362,13.431530023719798
919.2,0.024567768803289675,-0.021045566266847615,0.21764290477598228,13.43159176996822
919.3000000000001,0.02456738313206322,-0.021045137423545413,0.21764284131124503,13.431653498957038
919.4000000000001,0.024566997592059464,-0.02104470869547903,0.21764277810392035,13.431715210692992
919.5,0.024566612183218872,-0.021044280082596956,0.21764271515384664,13.431776905182806
919.6,0.024566226905481686,-0.021043851584854778,0.2176426524608624,13.43183858243321
919.7,0.024565841758788204,-0.02104342320220809,0.2176425900248061,13.431900242450933
919.8000000000001,0.02456545674307878,-0.021042994934619585,0.2176425278455162,13.431961885242705
919.9000000000001,0.024565071858293736,-0.021042566782032424,0.21764246592283112,13.432023510815254
920.0,0.0245646871043734,-0.021042138744405747,0.21764240425658937,13.432085119175298
920.1,0.0245643024812581,-0.021041710821696924,0.2176423428466294,13.432146710329569
920.2,0.024563917988888156,-0.021041283013857992,0.21764228169278965,13.432208284284798
920.3000000000001,0.02456353362720387,-0.021040855320842766,0.2176422207949086,13.432269841047699
920.4000000000001,0.024563149396145623,-0.021040427742608614,0.2176421601528247,13.432331380625001
920.5,0.024562765295653627,-0.021040000279111126,0.21764209976637644,13.432392903023434
920.6,0.02456238132566832,-0.021039572930300565,0.21764203963540224,13.432454408249715
920.7,0.024561997486129944,-0.021039145696134298,0.21764197975974062,13.432515896310564
920.8000000000001,0.024561613776978908,-0.02103871857657147,0.21764192013922995,13.43257736721271
920.9000000000001,0.024561230198155426,-0.02103829157155168,0.21764186077370878,13.43263882096287
921.0,0.024560846749599935,-0.021037864681050067,0.21764180166301553,13.432700257567769
921.1,0.02456046343125265,-0.021037437905004452,0.21764174280698867,13.43276167703412
921.2,0.024560080243053978,-0.02103701124337931,0.21764168420546665,13.432823079368656
921.3000000000001,0.02455969718494419,-0.021036584696121352,0.21764162585828795,13.432884464578082
921.4000000000001,0.02455931425686364,-0.02103615826319505,0.21764156776529103,13.432945832669127
921.5,0.024558931458752653,-0.021035731944545333,0.2176415099263143,13.433007183648504
921.6,0.02455854879078348,-0.021035305742282517,0.21764145234156101,13.433068517513167
921.7,0.02455816625398058,-0.02103487965331574,0.21764139501449645,13.433129834172707
921.8000000000001,0.02455778384705959,-0.02103445367855805,0.2176413379412254,13.433191133733828
921.9000000000001,0.024557401569962667,-0.02103402781797037,0.21764128112159137,13.43325241620311
922.0,0.024557019422631887,-0.02103360207151006,0.2176412245554379,13.43331368158714
922.1,0.024556637405009324,-0.021033176439129164,0.21764116824260854,13.433374929892492
922.2,0.024556255517037134,-0.021032750920781496,0.2176411121829467,13.433436161125746
922.3000000000001,0.024555873758657448,-0.02103232551642975,0.21764105637629597,13.433497375293484
922.4000000000001,0.02455549212981234,-0.021031900226027744,0.21764100082249982,13.433558572402282
922.5,0.02455511063044391,-0.021031475049522186,0.21764094552140179,13.433619752458718
922.6,0.02455472926049429,-0.021031049986879324,0.21764089047284535,13.43368091546937
922.7,0.02455434801990561,-0.02103062503804587,0.21764083567667403,13.433742061440814
922.8000000000001,0.024553966908619912,-0.021030200202989846,0.21764078113273136,13.43380319037963
922.9000000000001,0.024553585926579385,-0.021029775481652635,0.2176407268408608,13.433864302292386
923.0,0.024553205073726075,-0.021029350874000485,0.21764067280090593,13.433925397185666
923.1,0.02455282435000214,-0.021028926379980106,0.2176406190127102,13.433986475066039
923.2,0.02455244375534965,-0.02102850199955064,0.21764056547611715,13.43404753594008
923.3000000000001,0.02455206328971074,-0.021028077732671235,0.2176405121909703,13.434108579814364
923.4000000000001,0.024551682953027537,-0.021027653579293926,0.2176404591571131,13.43416960669546
923.5,0.024551302745242087,-0.02102722953937608,0.21764040637438914,13.434230616589948
923.6,0.024550922666296576,-0.021026805612866184,0.21764035384264188,13.434291609504392
923.7,0.02455054271613305,-0.021026381799730487,0.21764030156171485,13.434352585445367
923.8000000000001,0.02455016289469364,-0.02102595809991392,0.21764024953145156,13.434413544419447
923.9000000000001,0.0245497832019205,-0.021025534513375632,0.2176401977516955,13.434474486433192
924.0,0.02454940363775568,-0.02102511104007654,0.21764014622229017,13.434535411493187
924.1,0.024549024202141334,-0.021024687679961573,0.21764009494307912,13.434596319605985
924.2,0.02454864489501951,-0.021024264432991657,0.21764004391390585,13.434657210778166
924.3000000000001,0.024548265716332396,-0.021023841299125934,0.21763999313461385,13.434718085016296
924.4000000000001,0.024547886666022062,-0.02102341827831289,0.21763994260504665,13.43477894232694
924.5,0.024547507744030583,-0.021022995370508113,0.21763989232504777,13.434839782716663
924.6,0.024547128950300146,-0.02102257257567608,0.21763984229446068,13.43490060619204
924.7,0.024546750284772795,-0.02102214989375817,0.21763979251312893,13.434961412759627
924.8000000000001,0.02454637174739066,-0.021021727324717077,0.217639742980896,13.435022202425996
924.9000000000001,0.0245459933380959,-0.021021304868504842,0.2176396936976054,13.43508297519771
925.0,0.024545615056830533,-0.021020882525078832,0.21763964466310068,13.435143731081332
925.1,0.024545236903536743,-0.021020460294392862,0.2176395958772253,13.435204470083425
925.2,0.024544858878156633,-0.0210200381764043,0.2176395473398228,13.435265192210558
925.3000000000001,0.024544480980632277,-0.021019616171068733,0.21763949905073668,13.435325897469289
925.4000000000001,0.024544103210905777,-0.0210191942783311,0.21763945100981047,13.435386585866176
925.5,0.02454372556891929,-0.02101877249816475,0.21763940321688766,13.435447257407793
925.6,0.024543348054614916,-0.02101835083050574,0.21763935567181175,13.43550791210069
925.7,0.024542970667934733,-0.021017929275318536,0.21763930837442627,13.43556854995143
925.8000000000001,0.024542593408820895,-0.02101750783255696,0.2176392613245747,13.435629170966575
925.9000000000001,0.02454221627721545,-0.021017086502176596,0.2176392145221006,13.435689775152685
926.0,0.024541839273060556,-0.02101666528413304,0.21763916796684746,13.43575036251632
926.1,0.02454146239629834,-0.021016244178376553,0.21763912165865876,13.435810933064031
926.2,0.024541085646870853,-0.021015823184866278,0.21763907559737805,13.435871486802384
926.3000000000001,0.024540709024720275,-0.021015402303554254,0.2176390297828488,13.435932023737935
926.4000000000001,0.024540332529788628,-0.021014981534397847,0.21763898421491457,13.435992543877235
