,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2075,207.5,1.4635720201113243,0.2983938097789856,31.70434228901722,0.21470484176748927,0.276651215282321,0.7233487847176783,0.1113507645413172,0.005640873176589441,6.038168477254537,0.05065859403683187,0.9493414059631682,0.07999167442588878,0.04530645317044513,0.039469354682955524
2076,207.60000000000002,1.463657373907371,0.2984636882398735,31.71176687548656,0.21478395427848773,0.2766982160063853,0.723301783993614,0.11135265815013362,0.005642032633966628,6.038156241397217,0.05066814504203066,0.9493318549579693,0.07999181361111633,0.04530689130160461,0.039469310869839576
2077,207.70000000000002,1.463742886020027,0.29853353283764944,31.71918786400025,0.21486306509832143,0.27674520508897804,0.7232547949110212,0.11135455256296845,0.0056431885119918295,6.038143932483723,0.05067766321274324,0.9493223367872567,0.07999195184425247,0.045307329545063814,0.03946926704549365
2078,207.8,1.4638285560144206,0.2986033435874105,31.726605256162358,0.21494217419973638,0.2767921826550999,0.7232078173448994,0.11135644777180624,0.005644340817609094,6.038131550763381,0.05068714861644639,0.9493128513835536,0.07999208912860778,0.04530776790041872,0.03946922320995817
2079,207.9,1.46391438345568,0.2986731205042995,31.73401905358182,0.21502128155547884,0.27683914882975125,0.723160851170248,0.11135834376863157,0.005645489557762467,6.038119096485515,0.050696601320616444,0.9493033986793835,0.07999222546749288,0.04530820636726527,0.03946917936327351
2080,208.0,1.4640003679089342,0.2987428636035049,31.74142925787239,0.2151003871382947,0.27688610373793265,0.7231138962620666,0.11136024054542891,0.005646634739396,6.038106569899451,0.05070602139272931,0.9492939786072707,0.07999236086421839,0.04530864494519945,0.03946913550548009
2081,208.10000000000002,1.4640865089393111,0.2988125729002606,31.748835870652687,0.21517949092093036,0.2769330475046446,0.7230669524953547,0.11136213809418288,0.005647776369453741,6.038093971254514,0.05071540890026032,0.9492845910997397,0.07999249532209492,0.04530908363381721,0.03946909163661831
2082,208.20000000000002,1.46417280611194,0.29888224840984584,31.75623889354612,0.21525859287613158,0.27697998025488746,0.7230200197451118,0.1113640364068779,0.005648914454879738,6.03808130080003,0.050724763910684346,0.9492752360893156,0.07999262884443306,0.045309522432714515,0.03946904775672858
2083,208.3,1.4642592589919483,0.29895189014758533,31.763638328180942,0.21533769297664473,0.2770269021136619,0.7229730978863375,0.11136593547549865,0.0056500490026180385,6.038068558785323,0.05073408649147559,0.9492659135085244,0.07999276143454345,0.04530996134148734,0.0394690038658513
2084,208.4,1.4643458671444656,0.29902149812884876,31.771034176190177,0.21541679119521584,0.2770738132059682,0.7229261867940311,0.11136783529202961,0.00565118001961269,6.038055745459718,0.05074337671010774,0.9492566232898922,0.07999289309573669,0.04531040035973164,0.03946895996402687
2085,208.5,1.4644326301346196,0.29909107236905125,31.778426439211692,0.21549588750459092,0.277120713656807,0.7228792863431922,0.11136973584845532,0.005652307512807744,6.03804286107254,0.05075263463405387,0.9492473653659461,0.0799930238313234,0.04531083948704338,0.0394689160512957
2086,208.60000000000002,1.4645195475275392,0.2991606128836528,31.78581511888811,0.21557498187751623,0.2771676035911788,0.7228323964088205,0.11137163713676028,0.005653431489147247,6.038029905873116,0.050761860330786376,0.9492381396692137,0.07999315364461416,0.04531127872301853,0.03946887212769818
2087,208.70000000000002,1.464606618888353,0.2992301196881584,31.793200216866826,0.21565407428673766,0.277214483134084,0.7227855168659153,0.11137353914892904,0.0056545519555752455,6.03801688011077,0.050771053867776986,0.949228946132223,0.07999328253891962,0.045311718067253044,0.039468828193274734
2088,208.8,1.4646938437821893,0.2992995927981177,31.800581734800005,0.2157331647050016,0.2772613524105231,0.7227386475894763,0.11137544187694622,0.005655668919035791,6.038003784034826,0.050780215312496706,0.9492197846875033,0.07999341051755038,0.0453121575193429,0.03946878424806575
2089,208.9,1.4647812217741765,0.2993690322291256,31.807959674344595,0.2158122531050538,0.27730821154549656,0.7226917884545027,0.11137734531279628,0.00565678238647293,6.037990617894611,0.05078934473241584,0.9492106552675842,0.07999353758381704,0.04531259707888405,0.03946874029211163
2090,209.0,1.4648687524294433,0.299438437996821,31.81533403716223,0.21589133945964079,0.277355060664005,0.7226449393359943,0.11137924944846377,0.005657892364830711,6.037977381939449,0.05079844219500394,0.949201557804996,0.07999366374103022,0.04531303674547246,0.03946869632545279
2091,209.10000000000002,1.4649564353131181,0.29950781011688815,31.822704824919366,0.21597042374150832,0.2774018998910488,0.7225981001089505,0.11138115427593323,0.005658998861053184,6.037964076418666,0.050807507767729757,0.9491924922322702,0.07999378899250054,0.045313476518704106,0.03946865234812962
2092,209.20000000000002,1.4650442699903294,0.2995771486050552,31.830072039287113,0.21604950592340266,0.27744872935162845,0.7225512706483709,0.11138305978718921,0.005660101882084394,6.037950701581586,0.050816541518061205,0.9491834584819387,0.07999391334153859,0.04531391639817494,0.03946860836018254
2093,209.3,1.4651322560262057,0.29964645347709484,31.837435681941326,0.21612858597806983,0.2774955491707444,0.7225044508292549,0.11138496597421624,0.005661201434868392,6.037937257677536,0.05082554351346542,0.9491744564865345,0.079994036791455,0.04531435638348093,0.03946856436165194
2094,209.4,1.4652203929858756,0.29971572474882435,31.844795754562586,0.21620766387825607,0.2775423594733973,0.722457640526602,0.1113868728289989,0.0056622975263492265,6.0379237449558385,0.0508345138214086,0.9491654861785914,0.07999415934556037,0.04531479647421804,0.03946852035257823
2095,209.5,1.4653086804344675,0.2997849624361049,31.85215225883615,0.2162867395967073,0.2775891603845875,0.7224108396154119,0.1113887803435217,0.005663390163470943,6.037910163665821,0.050843452509356096,0.9491565474906439,0.07999428100716532,0.04531523666998223,0.03946847633300181
2096,209.60000000000002,1.4653971179371101,0.2998541665548419,31.859505196451952,0.21636581310616976,0.27763595202931546,0.7223640479706838,0.11139068850976912,0.005664479353177594,6.037896514056808,0.05085235964477238,0.9491476403552276,0.07999440177958046,0.04531567697036947,0.03946843230296309
2097,209.70000000000002,1.4654857050589316,0.29992333712098496,31.866854569104653,0.21644488437938958,0.27768273453258174,0.7223172654674175,0.11139259731972583,0.005665565102413224,6.037882796378123,0.050861235295120856,0.9491387647048791,0.07999452166611641,0.04531611737497573,0.039468388262502464
2098,209.8,1.4655744413650607,0.29999247415052743,31.874200378493537,0.21652395338911268,0.27772950801938684,0.7222704919806124,0.11139450676537618,0.005666647418121883,6.037869010879095,0.05087007952786411,0.9491299204721358,0.07999464067008376,0.04531655788339696,0.03946834421166034
2099,209.9,1.4656633264206256,0.3000615776595067,31.88154262632258,0.2166030201080854,0.2777762726147312,0.7222237273852681,0.11139641683870494,0.005667726307247619,6.0378551578090445,0.050878892410463554,0.9491211075895365,0.07999475879479313,0.04531699849522914,0.03946830015047712
2100,210.0,1.4657523597907554,0.30013064766400366,31.888881314300388,0.21668208450905357,0.27782302844361534,0.7221769715563839,0.11139832753169646,0.005668801776734482,6.0378412374173,0.05088767401037976,0.9491123259896203,0.07999487604355514,0.045317439210068214,0.039468256078993215
2101,210.10000000000002,1.4658415410405778,0.3001996841801433,31.896216444140226,0.21676114656476364,0.2778697756310397,0.7221302243689596,0.11140023883633533,0.0056698738335265175,6.037827249953186,0.050896424395072117,0.9491035756049279,0.0799949924196804,0.045317880027510166,0.039468211997249016
2102,210.20000000000002,1.465930869735222,0.30026868722409383,31.903548017559967,0.2168402062479614,0.2779165143020048,0.7220834856979944,0.11140215074460617,0.005670942484567776,6.037813195666026,0.050905143631998946,0.9490948563680011,0.07999510792647951,0.04531832094715095,0.03946816790528494
2103,210.3,1.4660203454398164,0.3003376568120671,31.91087603628213,0.21691926353139312,0.27796324458151117,0.7220367554184881,0.11140406324849345,0.005672007736802304,6.0377990748051475,0.05091383178861753,0.9490861682113825,0.0799952225672631,0.045318761968586536,0.03946812380314138
2104,210.4,1.466109967719489,0.3004065929603185,31.91820050203384,0.2169983183878048,0.27800996659455923,0.72199003340544,0.1114059763399817,0.0056730695971741515,6.037784887619874,0.050922488932384,0.949077511067616,0.07999533634534177,0.04531920309141288,0.03946807969085875
2105,210.5,1.4661997361393688,0.3004754956851466,31.925521416546825,0.21707737078994271,0.2780566804661495,0.7219433195338498,0.11140789001105547,0.0056741280726273656,6.037770634359531,0.05093111513075329,0.9490688848692467,0.07999544926402612,0.045319644315225956,0.03946803556847744
2106,210.60000000000002,1.4662896502645844,0.30054436500289317,31.9328387815574,0.21715642071055274,0.27810338632128245,0.7218966136787168,0.11140980425369931,0.005675183170105996,6.037756315273445,0.0509397104511792,0.9490602895488208,0.07999556132662679,0.04532008563962172,0.039467991436037866
2107,210.70000000000002,1.4663797096602638,0.3006132009299432,31.940152598806467,0.21723546812238126,0.2781500842849586,0.7218499157150408,0.11141171905989773,0.005676234896554089,6.037741930610939,0.05094827496111431,0.9490517250388857,0.07999567253645436,0.04532052706419614,0.03946794729358042
2108,210.8,1.4664699138915356,0.3006820034827248,31.94746287003951,0.21731451299817406,0.27819677448217833,0.721803225517821,0.11141363442163532,0.005677283258915695,6.0377274806213395,0.050956808728009936,0.9490431912719901,0.07999578289681947,0.04532096858854518,0.03946790314114552
2109,210.9,1.4665602625235286,0.300750772677709,31.954769597006578,0.2173935553106775,0.2782434570379423,0.721756542962057,0.11141555033089659,0.005678328264134861,6.037712965553971,0.050965311819316184,0.9490346881806838,0.0799958924110327,0.0453214102122648,0.03946785897877356
2110,211.0,1.4666507551213712,0.30081950853140976,31.96207278146229,0.2174725950326375,0.27829013207725084,0.7217098679227484,0.11141746677966605,0.005679369919155636,6.037698385658159,0.05097378430248187,0.9490262156975181,0.0799960010824047,0.045321851934950974,0.039467814806504936
2111,211.10000000000002,1.4667413912501919,0.30088821106038355,31.969372425165748,0.2175516321368004,0.27833679972510456,0.7216632002748947,0.11141938375992833,0.005680408230922068,6.037683741183229,0.05098222624495444,0.9490177737550456,0.07999610891424606,0.045322293756199665,0.03946777062438007
2112,211.20000000000002,1.4668321704751188,0.30095688028123,31.97666852988069,0.21763066659591201,0.27838346010650383,0.7216165398934954,0.11142130126366787,0.005681443206378207,6.037669032378505,0.05099063771418011,0.9490093622858199,0.07999621590986739,0.04532273567560682,0.03946772643243935
2113,211.3,1.466923092361281,0.30102551621059104,31.983961097375296,0.2177096983827187,0.27843011334644924,0.72156988665355,0.11142321928286926,0.005682474852468098,6.037654259493314,0.05099901877760364,0.9490009812223964,0.0799963220725793,0.04532317769276843,0.039467682230723194
2114,211.4,1.4670141564738068,0.3010941188651511,31.9912501294223,0.21778872746996636,0.2784767595699412,0.721523240430058,0.11142513780951703,0.005683503176135791,6.037639422776979,0.05100736950266848,0.9489926304973315,0.07999642740569242,0.04532361980728044,0.03946763801927199
2115,211.5,1.4671053699628143,0.30116268764017207,31.998535561768282,0.21786775385689627,0.27852339229202744,0.7214766077079717,0.11142705728181806,0.0056845281480637465,6.037624514437428,0.05101568942708954,0.9489843105729104,0.07999653180729736,0.045324062030068106,0.039467593796993224
2116,211.60000000000002,1.4671967370697963,0.30123122216903386,32.00581735545985,0.2179467775325894,0.2785700075624822,0.721429992437517,0.11142897796686585,0.0056855497528397,6.037609529766231,0.05102397829162838,0.9489760217083716,0.07999663521583361,0.04532450436771222,0.03946754956322881
2117,211.70000000000002,1.467288246259423,0.30129972337792277,32.013095608904294,0.2180257984310171,0.2786166151798201,0.721383384820179,0.11143089920360874,0.005686568050475702,6.037594480781116,0.05103223693892205,0.948967763061078,0.0799967377885988,0.045324946803228607,0.039467505319677174
2118,211.8,1.4673798971194094,0.3013681912818121,32.02037032369253,0.21810481652500435,0.278663215249359,0.7213367847506402,0.11143282098536005,0.0056875830478078215,6.037579367707463,0.0510404654348206,0.9489595345651793,0.07999683952859021,0.045325389336246955,0.03946746106637534
2119,211.9,1.4674716892374704,0.3014366258957165,32.02764150141988,0.218183831787376,0.2787098078764164,0.7212901921235828,0.11143474330543303,0.005688594751672129,6.037564190770651,0.051048663845172426,0.9489513361548276,0.07999694043880513,0.045325831966396966,0.039467416803360335
2120,212.0,1.4675636222013206,0.30150502723469225,32.03490914368605,0.2182628441909572,0.2787563931663099,0.7212436068336893,0.11143666615714094,0.005689603168904694,6.037548950196062,0.051056832235824204,0.9489431677641758,0.07999704052224085,0.04532627469330835,0.0394673725306692
2121,212.10000000000002,1.467655695598675,0.3015733953138367,32.042173252095154,0.21834185370857284,0.27880297122435715,0.7211970287756421,0.11143858953379705,0.005690608306341586,6.037533646209075,0.05106497067262091,0.948935029327379,0.07999713978189468,0.04532671751661079,0.039467328248338956
2122,212.20000000000002,1.4677479090172483,0.30164173014828843,32.049433828255644,0.21842086031304808,0.27884954215587576,0.7211504578441235,0.11144051342871471,0.005691610170818877,6.037518279035069,0.05107307922140574,0.9489269207785943,0.07999723822076389,0.045327160435934,0.03946728395640663
2123,212.3,1.4678402620447553,0.3017100317532268,32.05669087378035,0.21849986397720766,0.2788961060661833,0.7211038939338159,0.1114424378352072,0.0056926087691726345,6.037502848899424,0.05108115794802014,0.9489188420519798,0.07999733584184579,0.04532760345090768,0.03946723965490927
2124,212.4,1.467932754268911,0.3017783001438725,32.06394439028645,0.21857886467387677,0.27894266306059745,0.7210573369394018,0.11144436274658778,0.00569360410823893,6.037487356027519,0.05108920691830379,0.9489107930816962,0.07999743264813765,0.04532804656116153,0.03946719534388388
2125,212.5,1.4680253852774297,0.3018465353354871,32.0711943793955,0.21865786237588047,0.27898921324443576,0.7210107867555635,0.11144628815616969,0.005694596194853832,6.037471800644735,0.051097226198094585,0.9489027738019055,0.07999752864263678,0.04532848976632524,0.03946715102336751
2126,212.60000000000002,1.4681181546580266,0.3019147373433728,32.07844084273336,0.21873685705604362,0.27903575672301584,0.7209642432769834,0.11144821405726625,0.005695585035853412,6.037456182976452,0.051105215853228546,0.9488947841467714,0.07999762382834046,0.045328933066028525,0.03946710669339718
2127,212.70000000000002,1.4682110619984163,0.3019829061828726,32.085683781930214,0.21881584868719128,0.2790822936016553,0.7209177063983438,0.11145014044319079,0.005696570638073738,6.037440503248049,0.051113175949539846,0.9488868240504602,0.07999771820824599,0.04532937645990107,0.03946706235400993
2128,212.8,1.468304106886314,0.30205104186937015,32.092923198620575,0.2188948372421483,0.2791288239856718,0.7208711760143274,0.11145206730725657,0.005697553008350881,6.037424761684905,0.05112110655286084,0.9488788934471392,0.07999781178535065,0.04532981994757258,0.03946701800524278
2129,212.9,1.468397288909434,0.30211914441828963,32.10015909444327,0.21897382269374,0.2791753479803829,0.7208246520196163,0.11145399464277683,0.005698532153520911,6.037408958512401,0.051129007729021986,0.948870992270978,0.07999790456265174,0.04533026352867277,0.03946697364713276
2130,213.0,1.4684906076554916,0.302187213845096,32.107391471041446,0.21905280501479107,0.2792218656911063,0.7207781343088929,0.11145592244306489,0.005699508080419898,6.037393093955917,0.0511368795438518,0.9488631204561482,0.07999799654314654,0.04533070720283132,0.0394669292797169
2131,213.10000000000002,1.4685840627122013,0.30225525016529414,32.1146203300625,0.21913178417812662,0.2792683772231595,0.7207316227768398,0.11145785070143396,0.005700480795883912,6.037377168240832,0.051144722063176946,0.948855277936823,0.07999808772983237,0.04533115096967794,0.03946688490303224
2132,213.20000000000002,1.4686776536672779,0.30232325339442956,32.12184567315814,0.21921076015657182,0.2793148826818601,0.7206851173181391,0.11145977941119747,0.0057014503067490205,6.037361181592526,0.051152535352822,0.948847464647178,0.07999817812570649,0.04533159482884233,0.0394668405171158
2133,213.3,1.4687713801084363,0.30239122354808784,32.12906750198433,0.2192897329229514,0.2793613821725258,0.7206386178274734,0.11146170856566856,0.005702416619851297,6.037345134236379,0.05116031947860976,0.9488396805213902,0.07999826773376621,0.04533203877995418,0.03946679612200461
2134,213.4,1.4688652416233912,0.30245916064189493,32.13628581820134,0.21936870245009044,0.2794078758004742,0.720592124199525,0.11146363815816066,0.0057033797420268095,6.037329026397769,0.05116807450636084,0.9488319254936392,0.0799983565570088,0.04533248282264321,0.03946675171773571
2135,213.5,1.4689592377998577,0.3025270646915165,32.14350062347363,0.219447668710814,0.27945436367102283,0.7205456363289764,0.11146556818198686,0.005704339680111628,6.037312858302079,0.05117580050189404,0.9488241994981059,0.07999844459843158,0.04533292695653911,0.03946670730434612
2136,213.60000000000002,1.4690533682255502,0.30259493571265866,32.15071191946998,0.21952663167794706,0.2795008458894894,0.7204991541105098,0.11146749863046064,0.0057052964409418224,6.037296630174686,0.05118349753102597,0.9488165024689741,0.07999853186103183,0.04533337118127157,0.03946666288187288
2137,213.70000000000002,1.4691476324881838,0.30266277372106687,32.15791970786335,0.21960559132431468,0.27954732256119147,0.7204526774388077,0.11146942949689514,0.005706250031353463,6.0372803422409715,0.0511911656595713,0.9488088343404287,0.07999861834780683,0.0453338154964703,0.039466618450353
2138,213.8,1.469242030175473,0.3027305787325269,32.16512399033098,0.2196845476227417,0.27959379379144667,0.7204062062085526,0.11147136077460376,0.0057072004581826185,6.037263994726314,0.05119880495334256,0.9488011950466575,0.0799987040617539,0.045334259901765005,0.039466574009823535
2139,213.9,1.469336560875133,0.30279835076286393,32.17232476855429,0.2197635005460532,0.2796402596855726,0.7203597403144266,0.11147329245689969,0.0057081477282653606,6.037247587856094,0.051206415478150275,0.9487935845218497,0.07999878900587029,0.04533470439678538,0.0394665295603215
2140,214.0,1.4694312241748784,0.3028660898279429,32.17952204421893,0.21984245006707426,0.27968672034888686,0.7203132796511124,0.11147522453709623,0.005709091848437758,6.037231121855692,0.051213997299802805,0.9487860027001972,0.07999887318315331,0.04533514898116112,0.03946648510188392
2141,214.10000000000002,1.469526019662424,0.30293379594366837,32.186715819014765,0.21992139615862982,0.27973317588670704,0.7202668241132921,0.1114771570085067,0.00571003282553588,6.037214596950486,0.05122155048410639,0.9487784495158936,0.07999895659660027,0.04533559365452194,0.03946644063454784
2142,214.20000000000002,1.4696209469254846,0.3030014691259842,32.19390609463582,0.22000033879354486,0.27977962640435083,0.7202203735956484,0.11147908986444437,0.005710970666395799,6.037198013365857,0.05122907509686515,0.9487709249031349,0.07999903924920844,0.04533603841649752,0.03946639615835028
2143,214.3,1.4697160055517748,0.3030691093908739,32.20109287278035,0.22007927794464444,0.2798260720071357,0.7201739279928635,0.1114810230982225,0.005711905377853582,6.0371813713271845,0.051236571203881025,0.948763428796119,0.07999912114397512,0.045336483266717575,0.03946635167332828
2144,214.4,1.46981119512901,0.3031367167543602,32.20827615515078,0.22015821358475351,0.27987251280037945,0.7201274871996197,0.11148295670315445,0.005712836966745301,6.037164671059847,0.05124403887095375,0.9487559611290463,0.07999920228389759,0.045336928204811805,0.03946630717951885
2145,214.5,1.4699065152449045,0.3032042912325049,32.21545594345365,0.22023714568669706,0.27991894888939955,0.7200810511105997,0.11148489067255336,0.005713765439907024,6.037147912789227,0.051251478163880954,0.948748521836119,0.07999928267197315,0.0453373732304099,0.039466262676959046
2146,214.60000000000002,1.4700019654871732,0.30327183284140924,32.222632239399736,0.22031607422330002,0.2799653803795137,0.7200346196204855,0.11148682499973267,0.005714690804174823,6.037131096740702,0.05125888914845791,0.9487411108515421,0.0799993623111991,0.045337818343141566,0.03946621816568588
2147,214.70000000000002,1.4700975454435312,0.3033393415972132,32.2298050447039,0.22039499916738758,0.2800118073760394,0.7199881926239599,0.11148875967800556,0.005715613066384766,6.037114223139653,0.051266271890477756,0.9487337281095223,0.07999944120457271,0.04533826354263651,0.03946617364573638
2148,214.8,1.4701932547016927,0.30340681751609605,32.2369743610852,0.2204739204917846,0.28005822998429436,0.7199417700157049,0.11149069470068539,0.005716532233372924,6.037097292211459,0.0512736264557313,0.9487263735442687,0.0799995193550913,0.04533870882852442,0.03946612911714759
2149,214.9,1.470289092849373,0.30347426061427585,32.24414019026681,0.22055283816931615,0.28010464830959614,0.7198953516904031,0.11149263006108535,0.005717448311975367,6.0370803041815,0.051280952910007165,0.9487190470899929,0.07999959676575212,0.045339154200435,0.03946608457995653
2150,215.0,1.4703850594742869,0.30354167090800943,32.251302533976,0.22063175217280706,0.28015106245726235,0.7198489375427368,0.1114945657525188,0.005718361309028164,6.037063259275156,0.05128825131909157,0.9487117486809085,0.07999967343955251,0.04533959965799796,0.03946604003420024
2151,215.10000000000002,1.4704811541641492,0.30360904841359254,32.2584613939442,0.22071066247508264,0.2801974725326106,0.7198025274673886,0.111496501768299,0.005719271231367386,6.037046157717806,0.05129552174876849,0.9487044782512315,0.07999974937948973,0.04534004520084299,0.039465995479915736
2152,215.20000000000002,1.4705773765066743,0.3036763931473593,32.26561677190693,0.22078956904896763,0.2802438786409586,0.7197561213590407,0.11149843810173922,0.005720178085829102,6.037028999734831,0.051302764264819556,0.9486972357351804,0.07999982458856107,0.04534049082859979,0.03946595091714005
2153,215.3,1.4706737260895775,0.30374370512568266,32.27276866960378,0.2208684718672872,0.2802902808876238,0.7197097191123754,0.11150037474615276,0.005721081879249382,6.03701178555161,0.05130997893302402,0.948690021066976,0.07999989906976385,0.04534093654089807,0.039465906345910226
2154,215.4,1.470770202500573,0.30381098436497395,32.27991708877848,0.2209473709028662,0.28033667937792395,0.7196633206220753,0.11150231169485293,0.005721982618464296,6.0369945153935225,0.05131716581915879,0.9486828341808412,0.07999997282609533,0.045341382337367515,0.03946586176626328
2155,215.5,1.4708668053273763,0.303878230881683,32.28706203117881,0.2210262661285297,0.28038307421717656,0.7196169257828227,0.11150424894115296,0.005722880310309914,6.036977189485949,0.05132432498899839,0.9486756750110016,0.08000004586055282,0.04534182821763783,0.03946581717823625
2156,215.60000000000002,1.470963534157702,0.3039454446922979,32.29420349855665,0.2211051575171027,0.2804294655106993,0.7195705344892999,0.11150618647836615,0.005723774961622306,6.036959808054269,0.05133145650831493,0.9486685434916851,0.08000011817613359,0.04534227418133873,0.03946577258186616
2157,215.70000000000002,1.4710603885792648,0.304012625813345,32.3013414926679,0.2211840450414102,0.28047585336380976,0.7195241466361895,0.11150812429980579,0.005724666579237541,6.036942371323862,0.05133856044287808,0.9486614395571219,0.08000018977583495,0.045342720228099896,0.03946572797719004
2158,215.8,1.4711573681797794,0.3040797742613889,32.30847601527257,0.22126292867427722,0.28052223788182556,0.7194777621181737,0.11151006239878518,0.005725555169991691,6.036924879520108,0.05134563685845509,0.9486543631415449,0.0800002606626542,0.04534316635755104,0.03946568336424493
2159,215.9,1.4712544725469607,0.3041468900530321,32.31560706813466,0.22134180838852868,0.28056861917006426,0.719431380829935,0.11151200076861756,0.005726440740720823,6.036907332868387,0.05135268582081074,0.9486473141791892,0.08000033083958862,0.04534361256932185,0.03946563874306785
2160,216.0,1.4713517012685238,0.3042139732049154,32.32273465302226,0.22142068415698968,0.28061499733384354,0.7193850026661557,0.11151393940261631,0.005727323298261009,6.036889731594078,0.051359707395707305,0.9486402926042927,0.08000040030963548,0.04534405886304205,0.03946559411369583
2161,216.10000000000002,1.471449053932183,0.30428102373371735,32.329858771707464,0.22149955595248516,0.280661372478481,0.7193386275215182,0.11151587829409457,0.005728202849448319,6.036872075922562,0.05136670164890466,0.9486332983510953,0.0800004690757921,0.04534450523834131,0.0394655494761659
2162,216.20000000000002,1.4715465301256534,0.30434804165615426,32.33697942596638,0.2215784237478402,0.2807077447092942,0.719292255290705,0.11151781743636575,0.005729079401118822,6.0368543660792175,0.05137366864616003,0.94862633135384,0.08000053714105577,0.04534495169484935,0.0394655048305151
2163,216.3,1.4716441294366498,0.30441502698898054,32.344096617579176,0.22165728751587965,0.28075411413160084,0.7192458858683983,0.1115197568227431,0.005729952960108587,6.036836602289425,0.0513806084532282,0.9486193915467718,0.08000060450842376,0.04534539823219586,0.039465460176780445
2164,216.4,1.4717418514528868,0.3044819797489879,32.351210348329964,0.2217361472294287,0.28080048085071846,0.7191995191492808,0.11152169644653982,0.005730823533253686,6.036818784778564,0.05138752113586142,0.9486124788641386,0.08000067118089339,0.04534584485001056,0.03946541551499898
2165,216.5,1.4718397061978366,0.30454889937339535,32.35832055842325,0.22181500319076297,0.2808468391936529,0.7191531608063463,0.1115236366783749,0.005731691042002669,6.036800906060463,0.05139440582028723,0.9486055941797128,0.08000073705998044,0.04534629155915871,0.03946537084408416
2166,216.60000000000002,1.4719376996931581,0.3046157855211886,32.36542721162629,0.22189385557582342,0.2808931857032262,0.7191068142967729,0.11152557774418123,0.005732555440547743,6.036782961606108,0.05140126199298559,0.9485987380070144,0.08000080208611594,0.045346738366197084,0.039465326163380325
2167,216.70000000000002,1.4720358162540756,0.3046826390572354,32.37253039983126,0.22197270387529144,0.2809395289411827,0.7190604710588164,0.11152751908509416,0.005733416860687651,6.036764962926558,0.0514080910946573,0.9485919089053427,0.08000086641081301,0.04534718525431236,0.0394652814745688
2168,216.8,1.4721340554993791,0.304749459996684,32.379630124647676,0.2220515480629729,0.28098586899563355,0.7190141310043656,0.11152946069555042,0.0057342753090042,6.036746910224229,0.05141489318824416,0.9485851068117559,0.08000093003676678,0.0453476322231677,0.039465236777683266
2169,216.9,1.4722324170478585,0.3048162483547181,32.386726387688796,0.22213038811267405,0.2810322059546899,0.7189677940453093,0.11153140256998689,0.005735130792079196,6.036728803701538,0.051421668336685294,0.9485783316633147,0.08000099296667233,0.04534807927242625,0.03946519207275741
2170,217.0,1.4723309005183038,0.30488300414655717,32.3938191905717,0.22220922399820076,0.2810785399064629,0.7189214600935362,0.11153334470284032,0.005735983316494445,6.036710643560902,0.05142841660291725,0.9485715833970827,0.08000105520322477,0.045348526401751174,0.03946514735982492
2171,217.10000000000002,1.4724295055295051,0.3049497273874562,32.400908534917214,0.22228805569335908,0.2811248709390638,0.7188751290609353,0.11153528708854757,0.005736832888831753,6.036692430004736,0.05143513804987382,0.9485648619501261,0.08000111674911921,0.04534897361080563,0.039465102638919475
2172,217.20000000000002,1.4725282317002524,0.30501641809270547,32.40799442234996,0.22236688317195497,0.2811711991406037,0.7188288008593955,0.1115372297215454,0.005737679515672926,6.036674163235459,0.051441832740486214,0.9485581672595138,0.08000117760705074,0.04534942089925278,0.039465057910074756
2173,217.3,1.4726270786493358,0.3050830762776309,32.41507685449829,0.2224457064077946,0.28121752459919375,0.7187824754008054,0.11153917259627073,0.00573852320359977,6.036655843455484,0.051448500737682853,0.9485514992623172,0.08000123777971448,0.045349868266755765,0.03946501317332446
2174,217.4,1.4727260459955451,0.3051497019575936,32.42215583299432,0.22252452537468392,0.28126384740294513,0.718736152597054,0.1115411157071602,0.00573936395919409,6.036637470867231,0.051455142104389597,0.9485448578956104,0.08000129726980551,0.045350315712977755,0.03946496842870226
2175,217.5,1.4728251333576707,0.3052162951479898,32.42923135947392,0.222603340046429,0.281310167639969,0.7186898323600301,0.11154305904865078,0.005740201789037695,6.036619045673115,0.05146175690352943,0.9485382430964706,0.08000135608001896,0.0453507632375819,0.039464923676241846
2176,217.60000000000002,1.4729243403545023,0.30528285586425113,32.43630343557668,0.22268215039683592,0.2813564853983766,0.7186435146016226,0.1115450026151792,0.005741036699712388,6.036600568075553,0.0514683451980227,0.9485316548019773,0.08000141421304992,0.04535121084023137,0.0394648789159769
2177,217.70000000000002,1.47302366660483,0.30534938412184404,32.443372062945926,0.2227609563997105,0.281402800766279,0.7185971992337201,0.11154694640118229,0.005741868697799977,6.036582038276961,0.05147490705078699,0.9485250929492131,0.0800014716715935,0.045351658520589304,0.0394648341479411
2178,217.8,1.4731231117274437,0.3054158799362703,32.45043724322872,0.22283975802885891,0.2814491138317874,0.7185508861682117,0.11154889040109682,0.005742697789882267,6.036563456479757,0.051481442524737124,0.9485185574752629,0.08000152845834478,0.04535210627831887,0.03946478937216815
2179,217.9,1.4732226753411337,0.30548234332306623,32.45749897807578,0.22291855525808713,0.281495424683013,0.7185045753169862,0.11155083460935966,0.0057435239825410645,6.0365448228863565,0.051487951682785124,0.9485120483172149,0.0800015845759989,0.04535255411308323,0.03946474458869171
