,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
400,40.0,0.2582300648217537,0.19867654580942343,8.443753196900495,0.06392621374100749,0.0003382850228734168,0.9996617149771262,0.11254328329330605,0.030213868045670295,6.42784307920607,0.26846442685458227,0.7315355731454177,0.08444470771490924,0.043387157248214896,0.03966128427517851
401,40.1,0.26071237136188236,0.19900624117226362,8.457765249821204,0.06418503128837538,0.0003445282797224352,0.9996554717202771,0.1125785017354689,0.030147969714812293,6.426157799655723,0.26779508742843655,0.7322049125715635,0.08442390311726816,0.04339111887980972,0.03966088811201903
402,40.2,0.26320679010358783,0.19933546040711878,8.471757067302548,0.06444490657731428,0.0003508635721130166,0.9996491364278866,0.11261362270951106,0.0300822822351925,6.424477658761357,0.26712827019862695,0.732871729801373,0.08440316107796011,0.04339506904427055,0.03966049309557294
403,40.300000000000004,0.2657132933925744,0.19966420557035514,8.485728736740093,0.06470584201891594,0.0003572916978301274,0.9996427083021695,0.11264864678391033,0.030016804981376117,6.4228026366244295,0.26646396417842666,0.7335360358215733,0.08438248137858625,0.04339900780924838,0.039660099219075165
404,40.400000000000006,0.26823185357454593,0.19999247874292575,8.499680346574344,0.0649678400242717,0.00036381345465873345,0.9996361865453408,0.11268357452714424,0.029951537327928355,6.421132713346402,0.2658021584211757,0.7341978415788243,0.08436186380074776,0.043402935242394226,0.03965970647576058
405,40.5,0.27076244299520646,0.20032028202980506,8.513611986266715,0.06523090300447332,0.0003704296403838008,0.9996295703596157,0.11271840650769062,0.02988647864941443,6.41946786902873,0.2651428420199971,0.734857157980003,0.08434130812604577,0.0434068514113591,0.03965931485886409
406,40.6,0.2733050340002604,0.20064761755942787,8.527523746275683,0.06549503337061224,0.00037714105279029644,0.9996228589472093,0.11275314329402703,0.02982162832039953,6.417808083772875,0.2644860041075174,0.7355139958924826,0.0843208141360815,0.04341075638379401,0.0396589243616206
407,40.7,0.2758595989354117,0.20097448748313276,8.541415718033143,0.06576023353378002,0.0003839484896631862,0.9996160515103364,0.11278778545463111,0.029756985715448873,6.416153337680296,0.2638316338555882,0.7361683661444118,0.0843003816124561,0.04341465022734996,0.03965853497726501
408,40.800000000000004,0.27842611014636437,0.20130089397461057,8.555287993920949,0.06602650590506831,0.00039085274878743615,0.9996091472512122,0.11282233355798063,0.029692550209127665,6.41450361085245,0.2631797204750098,0.7368202795249902,0.08428001033677072,0.043418533009677955,0.039658146699032205
409,40.900000000000006,0.28100453997882263,0.20162683922935748,8.569140667247693,0.06629385289556866,0.0003978546279480127,0.9996021453720516,0.11285678817255324,0.029628321176001112,6.412858883390798,0.2625302532152578,0.7374697467847422,0.08425970009062655,0.043422404798429015,0.0396577595201571
410,41.0,0.2835948607784902,0.20195232546413294,8.58297383222565,0.06656227691637262,0.0004049549249298814,0.9995950450750697,0.11289114986682655,0.029564297990634425,6.411219135396798,0.2618832213642107,0.7381167786357893,0.08423945065562476,0.04342626566125413,0.039657373433874585
411,41.1,0.2861970448910718,0.20227735491642243,8.596787583947952,0.06683178037857163,0.0004121544375180095,0.9995878455624816,0.11292541920927826,0.0295004800275928,6.409584346971909,0.26123861424788014,0.7387613857521198,0.08421926181336652,0.043430115665804334,0.03965698843341957
412,41.2,0.288811064662271,0.202601929843905,8.610582018365962,0.06710236569325745,0.0004194539634973627,0.9995805460365023,0.11295959676838603,0.029436866661441453,6.40795449821759,0.26059642123014326,0.7394035787698567,0.08419913334545298,0.04343395487973061,0.03965660451202694
413,41.300000000000004,0.2914368924377922,0.20292605252392587,8.62435723226685,0.06737403527152153,0.00042685430065290725,0.9995731456993466,0.11299368311262757,0.029373457266745586,6.4063295692353,0.25995663171247635,0.7400433682875236,0.08417906503348532,0.043437783370683984,0.039656221662931604
414,41.400000000000006,0.29407450056333934,0.20324972525297427,8.638113323251405,0.06764679152445541,0.00043435624676960936,0.99956564375323,0.11302767881048047,0.029310251218070408,6.404709540126499,0.25931923513369204,0.740680764866308,0.08415905665906473,0.043441601206315454,0.03965583987936846
415,41.5,0.2967238613846163,0.20357295034616574,8.651850389712044,0.06792063686315075,0.0004419605996324346,0.9995580394003671,0.11306158443042247,0.029247247889981128,6.403094390992644,0.25868422096967636,0.7413157790303236,0.08413910800379235,0.04344540845427603,0.0396554591545724
416,41.6,0.2993849472473276,0.20389573013672996,8.665568530811024,0.06819557369869911,0.0004496681570263504,0.9995503318429733,0.11309540054093127,0.029184446657042947,6.4014841019351945,0.25805157873312956,0.7419484212668704,0.08411921884926936,0.04344920518221672,0.03965507948177833
417,41.7,0.30205773049717716,0.20421806697550338,8.679267846458893,0.06847160444219191,0.0004574797167363223,0.9995425202832633,0.11312912771048443,0.029121846893821076,6.399878653055611,0.2574212979733084,0.7425787020266916,0.08409938897709693,0.04345299145778854,0.039654700854221146
418,41.800000000000004,0.30474218347986903,0.2045399632304273,8.69294843729316,0.06874873150472083,0.0004653960765473166,0.9995346039234523,0.11316276650755965,0.02905944797488072,6.398278024455351,0.2567933682757699,0.7432066317242301,0.08407961816887623,0.04345676734864249,0.03965432326513575
419,41.900000000000006,0.3074382785411073,0.20486142128605064,8.706610404657152,0.0690269572973774,0.0004734180342442994,0.9995265819657553,0.11319631750063464,0.028997249274787088,6.396682196235874,0.25616777926211703,0.7438322207378829,0.08405990620620843,0.04346053292242958,0.03965394670775704
420,42.0,0.3101459880265958,0.20518244354303836,8.72025385057913,0.06930628423125318,0.0004815463876122365,0.9995184536123873,0.11322978125818703,0.028935250168105386,6.395091148498639,0.2555445205897475,0.7444554794102525,0.0840402528706947,0.04346428824680082,0.03965357117531992
421,42.1,0.3128652842820392,0.2055030324176846,8.733878877751595,0.06958671471743982,0.000489781934436095,0.9995102180655635,0.11326315834869452,0.028873450029400817,6.393504861345105,0.25492358195160303,0.745076418048397,0.0840206579439362,0.04346803338940722,0.03965319666105928
422,42.2,0.3155961396531412,0.2058231903414314,8.747485589510834,0.06986825116702877,0.0004981254725008408,0.9995018745274987,0.11329644934063476,0.028811848233238593,6.39192331487673,0.25430495307592105,0.745695046924079,0.08400112120753413,0.04347176841789978,0.039652823158210025
423,42.300000000000004,0.318338526485606,0.20614291976039278,8.761074089816693,0.07015089599111157,0.0005065777995914401,0.9994934222004082,0.11332965480248544,0.02875044415418392,6.390346489194974,0.2536886237259887,0.7463113762740112,0.08398164244308962,0.04347549339992952,0.03965245066000705
424,42.400000000000006,0.32109241712513764,0.2064622231348834,8.774644483232544,0.07043465160078,0.0005151397134928589,0.9994848602865067,0.11336277530272419,0.028689237166802,6.388774364401296,0.25307458369989794,0.746925416300102,0.08396222143220385,0.04347920840314744,0.03965207915968526
425,42.5,0.32385778391744,0.20678110293895313,8.788196874905507,0.07071952040712526,0.0005238120119900629,0.9994761879880095,0.11339581140982874,0.028628226645658048,6.387206920597155,0.252462822830303,0.747537177169697,0.08394285795647799,0.04348291349520454,0.039651708650479546
426,42.6,0.32663459920821764,0.207099561659927,8.801731370546898,0.07100550482123924,0.0005325954928680196,0.9994674045071316,0.1134287636922767,0.02856741196531726,6.385644137884009,0.2518533309841796,0.7481466690158204,0.08392355179751324,0.043486608743751855,0.03965133912562482
427,42.7,0.3294228353431744,0.20741760179794944,8.815248076412852,0.07129260725421338,0.0005414909539116945,0.9994585090460879,0.11346163271854577,0.02850679250034485,6.384085996363318,0.25124609806258585,0.7487539019374141,0.08390430273691071,0.043490294216440364,0.03965097057835596
428,42.800000000000004,0.3321909842431392,0.20773394247945118,8.828692555376675,0.07157858049669596,0.0005506654187504737,0.9994493345812491,0.1134942596711471,0.028446318801920226,6.3825343188462185,0.2506410358051963,0.7493589641948037,0.08388513033451683,0.043493963908274785,0.039650603609172524
429,42.900000000000006,0.33494887245256466,0.20804901792400765,8.842083261770325,0.07186413114998702,0.0005600676521197516,0.9994399323478798,0.11352669501054669,0.02838600552760903,6.380988508617706,0.25003815644392674,0.7499618435560733,0.08386602818082321,0.043497619787803705,0.03965023802121963
430,43.0,0.3377146432435948,0.20836358131213029,8.855452205765538,0.07215056013648335,0.0005696025040019035,0.9994303974959976,0.11355903130495491,0.028325880233494218,6.3794474821423215,0.2494374943849867,0.7505625056150134,0.08384698464116075,0.04350126542789161,0.03964987345721084
431,43.1,0.3404881938491773,0.20867763556022992,8.868799511309772,0.07243786449964906,0.0005792711687992068,0.9994207288312004,0.11359126874255215,0.028265942177647663,6.377911223918258,0.24883903921973738,0.7511609607802626,0.08382799954432177,0.04350490088170007,0.03964950991182999
432,43.2,0.34326942150225914,0.2089911836645194,8.882125305742074,0.07272604128294824,0.0005890748409139369,0.9994109251590856,0.11362340751151892,0.02820619061814126,6.376379718443705,0.24824278056686314,0.7517572194331369,0.08380907271909863,0.043508526202390686,0.039649147379760934
433,43.300000000000004,0.34605822343578774,0.20930422869947407,8.895429719727648,0.07301508752984498,0.0005990147147483697,0.9994009852852512,0.11365544780003548,0.0281466248130469,6.374852950216857,0.24764870807220657,0.7523512919277935,0.08379020399428369,0.04351214144312504,0.0396487858556875
434,43.400000000000006,0.34885449688271025,0.20961677381631166,8.908712887193245,0.07330500028380338,0.0006090919847047813,0.9993909080152947,0.11368738979628232,0.028087244020436473,6.373330903735902,0.24705681140860314,0.7529431885913969,0.08377139319866932,0.04351574665706471,0.03964842533429353
435,43.5,0.35165813907597393,0.20992882224148976,8.921974945263313,0.07359577658828753,0.0006193078451854472,0.9993806921548141,0.1137192336884399,0.028028047498381874,6.371813563499033,0.24646708027571818,0.7535329197242818,0.08375264016104784,0.04351934189737129,0.039648065810262874
436,43.6,0.3544690472485263,0.2102403772752229,8.935216034196973,0.07388741348676164,0.0006296634905926446,0.9993703365094069,0.11375097966468849,0.027969034504954984,6.370300914004441,0.24587950439988485,0.7541204956001152,0.08373394471021164,0.04352292721720635,0.03964770727827937
437,43.7,0.3572871186333145,0.21055144229001846,8.948436297325784,0.07417990802268959,0.0006401601153286489,0.9993598398846709,0.11378262791320863,0.0279102042982277,6.368792939750318,0.24529407353394148,0.7547059264660585,0.08371530667495304,0.0435265026697315,0.03964734973302685
438,43.800000000000004,0.36011225046328593,0.21086202072923055,8.961635880992297,0.07447325723953568,0.0006507989137957362,0.9993492010862038,0.11381417862218068,0.02785155613627191,6.367289625234854,0.2447107774570721,0.755289222542928,0.08369672588406442,0.0435300683081083,0.039646993169189175
439,43.900000000000006,0.36294433997138775,0.21117211610563388,8.974814934489439,0.0747674581807638,0.0006615810803961825,0.9993384189196034,0.11384563197978498,0.027793089277159504,6.365790954956242,0.24412960597464634,0.7558703940253537,0.08367820216633812,0.043533624185498346,0.039646637581450164
440,44.0,0.36578328439056707,0.21148173200001597,8.98797361000068,0.07506250788983826,0.000672507809532263,0.9993274921904673,0.11387698817420208,0.027734802978962376,6.364296913412671,0.24355054891806027,0.7564494510819397,0.08365973535056649,0.04353717035506322,0.03964628296449368
441,44.1,0.36862898095377156,0.21179087205978864,9.001112062541017,0.07535840341022293,0.0006835802956062554,0.9993164197043933,0.11390824739361227,0.027676696499752407,6.362807485102335,0.24297359614457958,0.7570264038554204,0.08364132526554188,0.043540706869964516,0.03964592931300355
442,44.2,0.37148132689394836,0.21209953999761827,9.014230449898776,0.07565514178538213,0.000694799733020435,0.9993052002669791,0.11393940982619596,0.02761876909760149,6.361322654523425,0.242398737537182,0.757601262462818,0.08362297174005666,0.043544233783363806,0.03964557662166362
443,44.300000000000004,0.3743402194440447,0.21240773959007508,9.027328932578191,0.07595272005877984,0.0007061673161770777,0.9992938326838224,0.11397047566013363,0.027561020030581522,6.359842406174131,0.24182596300440154,0.7581740369955985,0.08360467460290318,0.04354775114842268,0.03964522488515773
444,44.400000000000006,0.37720555583700793,0.212715474676302,9.040407673742834,0.07625113527388006,0.0007176842394784595,0.9992823157605211,0.11400144508360568,0.027503448556764388,6.358366724552645,0.24125526248017362,0.7587447375198264,0.08358643368287377,0.04355125901830272,0.039644874098169726
445,44.5,0.3800772333057851,0.21302274915670152,9.053466839159816,0.07655038447414708,0.0007293516973268558,0.9992706483026726,0.11403231828479243,0.027446053934221983,6.356895594157159,0.24068662592368115,0.7593133740763188,0.08356824880876082,0.04355475744616552,0.03964452425538345
446,44.6,0.38295514908332384,0.2133295669916426,9.06650659714481,0.07685046470304491,0.0007411708841245441,0.999258829115875,0.1140630954518744,0.027388835421026186,6.355428999485863,0.24012004331920053,0.7598799566807994,0.08355011980935666,0.043558246485172654,0.039644175351482736
447,44.7,0.38583920040257136,0.21363593220018554,9.079527118507885,0.07715137300403763,0.0007531429942737997,0.9992468570057258,0.11409377677303194,0.027331792275248897,6.353966925036949,0.23955550467595044,0.7604444953240496,0.08353204651345364,0.043561726188485715,0.03964382738115143
448,44.800000000000004,0.38872928449647487,0.21394184885882667,9.092528576500133,0.07745310642058933,0.0007652692221768987,0.9992347307778227,0.11412436243644547,0.027274923754962002,6.352509355308609,0.2389930000279396,0.7610069999720603,0.08351402874984412,0.043565196609266284,0.039643480339073375
449,44.900000000000006,0.3916252985979817,0.2142473211002616,9.105511146761117,0.07775566199616413,0.0007775507622361169,0.9992224492377635,0.11415485263029539,0.02721822911823739,6.351056274799033,0.23843251943381671,0.7615674805661833,0.08349606634732047,0.043568657800675946,0.03964313421993241
450,45.0,0.39452713994003885,0.21455235311216703,9.118475007267099,0.07805903677422621,0.0007899888088537296,0.9992100111911458,0.11418524754276208,0.027161707623146958,6.349607668006414,0.23787405297672073,0.7621259470232793,0.08347815913467502,0.04357210981587628,0.039642789018412374
451,45.1,0.3974347057555941,0.21485694913600167,9.131420338280071,0.07836322779823945,0.0008025845564320147,0.9991974154435675,0.11421554736202601,0.02710535852776259,6.348163519428943,0.2373175907641317,0.7626824092358683,0.08346030694070013,0.04357555270802889,0.03964244472919711
452,45.2,0.40034789327759446,0.2151611134658261,9.144347322297609,0.07866823211166807,0.0008153391993732473,0.9991846608006263,0.11424575227626754,0.027049181090156173,6.34672381356481,0.23676312292772345,0.7632368770722766,0.08344250959418816,0.043578986530295336,0.039642101346970465
453,45.300000000000004,0.40326659973898726,0.2154648504471408,9.157256144003485,0.07897404675797626,0.0008282539320797034,0.9991717460679198,0.11427586247366711,0.026993174568399607,6.345288534912208,0.23621063962321628,0.7637893603767837,0.08342476692393144,0.04358241133583722,0.03964175886641628
454,45.400000000000006,0.40619072237271986,0.21576816447574318,9.170146990219084,0.079280668780628,0.000841329948953659,0.9991586700510459,0.11430587814240509,0.026937338220564773,6.343857667969328,0.23566013103023076,0.7643398689697692,0.08340707875872236,0.043585827177816124,0.03964141728221839
455,45.5,0.4091201584117392,0.21607105999660306,9.18302004985563,0.0795880952230873,0.0008545684443973892,0.9991454315556022,0.11433579947066197,0.02688167130472357,6.34243119723436,0.23511158735214233,0.7648884126478577,0.08338944492735324,0.043589234109393624,0.03964107658906064
456,45.6,0.41205480508899306,0.21637354150275642,9.195875513867147,0.07989632312881845,0.000867970612813172,0.9991320293871864,0.11436562664661806,0.026826173078947878,6.341009107205497,0.23456499881593718,0.7654350011840628,0.08337186525861646,0.043592632183731314,0.03964073678162687
457,45.7,0.4149945596374285,0.21667561353421785,9.208713575204259,0.08020534954128544,0.0008815376486032824,0.9991184623513962,0.11439535985845382,0.02677084280130959,6.339591382380929,0.23402035567206814,0.7659796443279319,0.08335433958130435,0.043596021453990774,0.039640397854600926
458,45.800000000000004,0.41793931928999284,0.21697728067691105,9.22153442876872,0.08051517150395238,0.0008952707461699965,0.9991047292538295,0.11442499929434966,0.0267156797298806,6.338178007258849,0.23347764819431227,0.7665223518056877,0.08333686772420928,0.0435994019733336,0.03964005980266664
459,45.900000000000006,0.4208889812796333,0.21727854756161727,9.234338271368733,0.08082578606028334,0.0009091710999155903,0.9990908289000839,0.11445454514248593,0.026660683122732797,6.336768966337448,0.23293686667962876,0.7670631333203712,0.0833194495161236,0.04360277379492136,0.03963972262050786
460,46.0,0.42384344283929704,0.21757941886294266,9.247125301675062,0.08113719025374244,0.0009232399042423388,0.9990767600957572,0.1144839975910431,0.02660585223793807,6.335364244114916,0.23239800144801756,0.7676019985519824,0.08330208478583967,0.04360613697191565,0.03963938630280844
461,46.1,0.4268026012019317,0.21787989929830265,9.259895720177862,0.08144938112779376,0.0009374783535525202,0.999062521646447,0.11451335682820157,0.02655118633356831,6.333963825089445,0.23186104284237927,0.7681389571576207,0.08328477336214983,0.04360949155747805,0.0396390508442522
462,46.2,0.4297663536004844,0.21817999362692464,9.272649729144298,0.08176235572590151,0.0009518876422484094,0.9990481123577512,0.11454262304214177,0.026496684667695405,6.332567693759227,0.23132598122837572,0.7686740187716243,0.08326751507384643,0.043612837604770145,0.03963871623952299
463,46.300000000000004,0.43273459726790237,0.21847970664886854,9.285387532576912,0.08207611109152957,0.0009664689647322824,0.9990335310352673,0.11457179642104406,0.026442346498391247,6.331175834622453,0.23079280699429122,0.7692071930057087,0.08325030974972183,0.04361617516695353,0.039638382483304646
464,46.400000000000006,0.4357072294371329,0.2187790432040647,9.298109336172748,0.08239064426814224,0.0009812235154064153,0.9990187764845931,0.11460087715308884,0.026388171083727725,6.3297882321773145,0.23026151055089444,0.7697384894491055,0.08323315721856839,0.04361950429718977,0.039638049570281025
465,46.5,0.4386841473411232,0.2190780081713696,9.310815347283206,0.08270595229920352,0.000996152488673083,0.9990038475113264,0.11462986542645655,0.026334157681776733,6.328404870922003,0.22973208233130155,0.7702679176686984,0.08321605730917846,0.043622825048640464,0.039637717495135956
466,46.6,0.4416652482128208,0.21937660646763868,9.323505774874643,0.0830220322281775,0.0010112570789345637,0.998988742921065,0.11465876142932763,0.026280305550610155,6.327025735354709,0.22920451279083964,0.7707954872091604,0.08319900985034438,0.0436261374744672,0.03963738625255328
467,46.7,0.4446504292851729,0.21967484304681664,9.336180829489708,0.08333888109852827,0.0010265384805931326,0.9989734615194065,0.11468756534988239,0.026226613948299882,6.325650809973625,0.22867879240691177,0.7713212075930882,0.08318201467085853,0.04362944162783155,0.03963705583721685
468,46.800000000000004,0.4476395877911267,0.21997272289904485,9.348840723209404,0.08365649595371993,0.0010419978880510654,0.9989580021119485,0.11471627737630136,0.02617308213291781,6.3242800792769405,0.22815491167886146,0.7718450883211385,0.08316507159951324,0.04363273756189511,0.03963672624381049
469,46.900000000000006,0.45063262096362955,0.2202702510497857,9.361485669615892,0.08397487383721658,0.0010576364957106384,0.9989423635042889,0.11474489769676485,0.02611970936253582,6.322913527762849,0.22763286112783945,0.7723671388721606,0.08314818046510088,0.04363602532981946,0.03963639746701805
470,47.0,0.4536294260356285,0.22056743255896374,9.374115883755959,0.08429401179248242,0.0010734554979741262,0.9989265445020254,0.11477342649945332,0.026066494895225813,6.321551139929541,0.22711263129667014,0.7728873687033299,0.08313134109641378,0.04363930498476618,0.03963606950152338
471,47.1,0.4566299002400713,0.22086427252012397,9.38673158210527,0.08461390686298131,0.0010894560892438074,0.9989105439107557,0.11480186397254719,0.02601343798905967,6.320192900275208,0.2265942127497191,0.7734057872502809,0.08311455332224431,0.04364257657989687,0.03963574234201032
472,47.2,0.4596288662838395,0.22116021074465048,9.399308956647646,0.08493398205940983,0.0011056911367859049,0.9988943088632136,0.11483018264768426,0.02596054203576366,6.3188393231346565,0.22607768652092444,0.7739223134790756,0.08309782307909833,0.04364583860610528,0.03963541613938947
473,47.300000000000004,0.46261492256140163,0.2214540073058672,9.411795310499356,0.08525295629532581,0.0011222768887704624,0.998877723111229,0.11485832113353944,0.02590781549732202,6.317491572729709,0.22556324384369533,0.7744367561563047,0.08308116379508121,0.043649087638038674,0.03963509123619613
474,47.400000000000006,0.46560259473705023,0.22174730712399887,9.424260552769953,0.08557248138920581,0.0011390655812669177,0.9988609344187326,0.11488635934432616,0.02585524571564374,6.316148106188626,0.22505061404333415,0.7749493859566658,0.08306455769216517,0.04365232823243732,0.039634767176756264
475,47.5,0.4685917169452912,0.22204011099117246,9.43670471712483,0.08589254724678841,0.0011560590511961015,0.9988439409488034,0.11491429712433371,0.025802832000200032,6.314808914597772,0.22453978874606148,0.7754602112539385,0.08304800467508801,0.043655560423037004,0.039634443957696296
476,47.6,0.47158212239696945,0.22233241973056883,9.449127838549176,0.08621314366932764,0.0011732591448843084,0.9988267408551152,0.11494213431281723,0.025750573661214485,6.313473989139954,0.22403075960929875,0.7759692403907013,0.08303150464969927,0.04365878424328918,0.03963412157567108
477,47.7,0.4745736433792671,0.22262423419657354,9.461529953354374,0.08653426035359213,0.0011906677180632912,0.9988093322819362,0.114969870743998,0.025698470009663122,6.3121433210944184,0.2235235183214704,0.7764764816785296,0.0830150575229602,0.043661999726360916,0.03963380002736391
478,47.800000000000004,0.47756611125570475,0.22291555527492113,9.473911099184148,0.08685588689186563,0.0012082866358702638,0.9987917133641292,0.11499750624706305,0.02564652035727436,6.310816901836855,0.2230180566018087,0.7769819433981913,0.08299866320294379,0.043665206905134916,0.039633479309486505
479,47.900000000000006,0.480559356466141,0.22320638388283248,9.486271315020382,0.08717801277194648,0.0012261177728479001,0.9987738822271516,0.11502504064616564,0.025594724016529017,6.309494722839389,0.2225143662001585,0.7774856337998415,0.08298232159883473,0.04366840581220952,0.03963315941877905
480,48.0,0.4835532085267725,0.22349672096914616,9.498610641188712,0.08750062737714848,0.0012441630129443357,0.9987558369870552,0.11505247376042484,0.025543080300660322,6.308176775670591,0.22201243889678537,0.7779875611032147,0.08296603262092943,0.043671596479898725,0.039632840352010125
481,48.1,0.4865474960301345,0.22378656751444376,9.510929119363858,0.08782371998630001,0.0012624242495131678,0.9987375757504864,0.11507980540392569,0.025491588523653907,6.30686305199547,0.2215122665021844,0.7784877334978156,0.08294979618063604,0.04367477894023214,0.039632522105976786
482,48.2,0.4895420466450997,0.22407592453116904,9.523226792574684,0.08814727977374437,0.0012809033853134525,0.998719096614686,0.11510703538571923,0.025440248000247807,6.305553543575476,0.22101384085689044,0.7789861591431095,0.08293361219047443,0.043677953224955025,0.039632204677504494
483,48.300000000000004,0.49253668711687937,0.22436479306374207,9.535503705209038,0.0884712958093401,0.0012996023325097072,0.9987003976674897,0.11513416350982263,0.02538905804593247,6.304248242268497,0.22051715383129014,0.7794828461687099,0.08291748056407618,0.04368111936552827,0.03963188806344717
484,48.400000000000006,0.4955312432670225,0.22465317418866776,9.54775990301838,0.08879575705846021,0.0013185230126719098,0.9986814769873276,0.11516118957521873,0.025338017976950736,6.302947140028866,0.22002219732543615,0.7799778026745638,0.0829014012161846,0.04368427739312842,0.039631572260687156
485,48.5,0.49852553999341637,0.224941069014639,9.559995433122157,0.08912065238199296,0.0013376673567754974,0.998662332643224,0.1151881133758566,0.025287127110297868,6.301650228907354,0.2195289632688614,0.7804710367311386,0.08288537406265471,0.043687427338647625,0.039631257266135235
486,48.6,0.5015194012702866,0.22522847868263612,9.572210344012035,0.08944597053634162,0.0013570373052013726,0.9986429626947981,0.11521493470065117,0.025236384763721507,6.300357501051172,0.21903744362039618,0.7809625563796039,0.08286939902045329,0.0436905692326937,0.03963094307673063
487,48.7,0.5045126501481968,0.2255154043660203,9.584404685555862,0.08977170017342417,0.0013766348077358936,0.9986233651922636,0.11524165333348338,0.025185790255721728,6.299068948703972,0.2185476303679862,0.7814523696320138,0.08285347600765879,0.04369370310559009,0.03963062968944099
488,48.800000000000004,0.5075051087540483,0.2258018472706237,9.596578509001507,0.0900978298406736,0.0013964618235708815,0.9986035381764287,0.11526826905320015,0.025135342905550993,6.297784564205847,0.21805951552851197,0.781940484471488,0.0828376049434614,0.04369682898737587,0.03963031710126241
489,48.900000000000006,0.510496598291081,0.22608780863483507,9.60873186698049,0.09042434798103793,0.0014165203213036175,0.9985834796786959,0.11529478163361431,0.025085042033214176,6.296504339993331,0.21757309114761017,0.7824269088523899,0.08282178574816305,0.04369994690780575,0.039630005309219424
490,49.0,0.5134869390388724,0.22637328972968163,9.620864813511469,0.09075124293297976,0.001436812278936842,0.9985631877210627,0.11532119084350467,0.02503488695946856,6.295228268599398,0.2170883492994958,0.7829116507005042,0.0828060183431774,0.043703056896350095,0.03962969431036499
491,49.1,0.516475950353339,0.22665829185890715,9.632977404003553,0.09107850293047715,0.0014573396838787611,0.9985426603161207,0.11534749644661621,0.02498487700582382,6.29395634265346,0.21660528208678573,0.7833947179132142,0.08279030265102977,0.04370615898219489,0.03962938410178051
492,49.2,0.5194634506667347,0.22694281635904667,9.645069695259483,0.09140611610302274,0.001478104532943036,0.9985218954670565,0.1153736982016596,0.024935011494542043,6.292688554881374,0.21612388164032487,0.7838761183596752,0.08277463859535727,0.04370925319424176,0.039629074680575825
493,49.300000000000004,0.5224492574876515,0.22722686459949837,9.65714174547868,0.09173407047562421,0.0014991088323487913,0.9985008911676507,0.11539979586231164,0.024885289748637726,6.291424898105435,0.21564414011901212,0.7843558598809879,0.08275902610090871,0.04371233956110797,0.0396287660438892
494,49.400000000000006,0.5254331874010197,0.2275104379825918,9.66919361426015,0.09206235396880413,0.0015203545977206115,0.9984796454022788,0.11542578917721513,0.024835711091877762,6.290165365244377,0.21516604970962844,0.7848339502903716,0.08274346509354462,0.04371541811112642,0.039628458188887355
495,49.5,0.5284150560681076,0.22779353794365384,9.681225362605288,0.09239095439860012,0.0015418438540885405,0.9984581561459109,0.11545167788997873,0.024786274848781466,6.288909949313378,0.21468960262666678,0.7853103973733332,0.08272795550023722,0.043718488872345654,0.03962815111276543
496,49.6,0.5313946782265219,0.2280761659510726,9.693237052920587,0.09271985947656447,0.0015635786358880878,0.9984364213641114,0.11547746173917717,0.02473698034462053,6.287658643424056,0.2142147911121621,0.7857852088878379,0.08271249724907051,0.043721551872529844,0.03962784481274701
497,49.7,0.5343718676902072,0.22835832350635754,9.705228749020195,0.09304905680976483,0.0015855609869602177,0.9984144390130393,0.1155031404583511,0.024687826905419073,6.286411440784466,0.21374160743552403,0.7862583925644759,0.08269709026924017,0.04372460713915881,0.03962753928608412
498,49.800000000000004,0.537346437349446,0.22864001214419932,9.717200516128472,0.09337853390078332,0.001607792960551358,0.9983922070394482,0.11552871377600718,0.024638813857953617,6.285168334699107,0.21327004389336987,0.7867299561066301,0.08268173449105364,0.043727654699427985,0.0396272345300572
499,49.900000000000006,0.5403181991708592,0.22892123343252638,9.729152420882372,0.0937082781477172,0.001630276619313397,0.9983697233806861,0.11555418141561806,0.024589940529753076,6.283929318568917,0.2128000928093594,0.7871999071906406,0.08266642984593002,0.04373069458024847,0.03962693054197515
500,50.0,0.5432869641974056,0.22920198897256072,9.74108453133383,0.09403827684417887,0.0016530140353036814,0.9983469859646958,0.1155795430956223,0.024541206249098793,6.282694385891275,0.21233174653403106,0.7876682534659689,0.0826511762664002,0.043733726808246984,0.0396266273191753
501,50.1,0.5462525425483825,0.22948228039887172,9.752996916952048,0.09436851717929529,0.001676007289985024,0.9983239927100145,0.11560479852942442,0.024492610345024483,6.281463530260001,0.21186499744463877,0.7881350025553613,0.08263597368610676,0.04373675140976589,0.03962632485902341
502,50.2,0.5492147434194249,0.2297621093794293,9.764889648625745,0.09469898623770856,0.0016992584742256934,0.9983007415257739,0.11562994742539505,0.024444152147316295,6.280236745365354,0.2113998379449906,0.7886001620550094,0.08262082203980398,0.04373976841086318,0.03962602315891368
503,50.300000000000004,0.552173375082506,0.23004147761565502,9.776762798665338,0.09502967099957571,0.0017227696882994197,0.9982772303117001,0.11565498948687068,0.024395830986512768,6.2790140249940345,0.2109362604652886,0.7890637395347114,0.08260572126335791,0.043742777837312494,0.03962572221626875
504,50.400000000000006,0.5551282448859371,0.23032038684247377,9.788616440805136,0.09536055834056878,0.0017465430418853948,0.9982534569581141,0.1156799244121538,0.024347646193904855,6.277795363029184,0.2104742574619697,0.7895257425380303,0.0825906712937463,0.043745779714603104,0.039625422028539685
