,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1138,113.80000000000001,1.3819797954491737,0.335190038218709,14.245576624295133,0.24610012591181396,0.1207979207044723,0.8792020792955273,0.11409196084964074,0.0050319250859709105,5.982332737272169,0.044104116087568805,0.9558958839124312,0.0789472052348299,0.044662834284493746,0.039533716571550644
1139,113.9,1.382231933247594,0.33529135546576233,14.2498826072949,0.24623809899993876,0.12106451595163645,0.8789354840483632,0.11407286279534447,0.005015976871281636,5.9823852345989526,0.043971692726610064,0.9560283072733899,0.07894810020079777,0.04466328056207878,0.03953367194379214
1140,114.0,1.3824820155697721,0.33539260977394386,14.254185915392613,0.2463758477822755,0.12133075430973363,0.8786692456902659,0.114053752225726,0.005000072193001742,5.982438666121262,0.04383961154654519,0.9561603884534549,0.07894900747751861,0.04466372491874429,0.03953362750812559
1141,114.10000000000001,1.3827300436653442,0.33549380159663766,14.258486567857101,0.24651337254065764,0.12159663290553027,0.8784033670944693,0.1140346293231317,0.004984211053753266,5.982493028843693,0.04370787262902278,0.9562921273709772,0.078949927027148,0.04466416735967123,0.0395335832640329
1142,114.2,1.3829760187839466,0.3355949313861369,14.262784583910818,0.24665067355691817,0.12186214886579268,0.878137851134207,0.11401549426990802,0.004968393456158257,5.982548319770837,0.04357647605681221,0.9564235239431877,0.07895085881184158,0.04466460789004052,0.03953353921099597
1143,114.30000000000001,1.3832199421752156,0.3356959995936495,14.267079982730104,0.24678775111289064,0.1221272993172873,0.8778727006827123,0.11399634724840142,0.00495261940283875,5.982604535907289,0.0434454219137991,0.9565545780862009,0.07895180279375497,0.04466504651503312,0.039533495348496706
1144,114.4,1.3834618150887876,0.3357970066693041,14.271372783445425,0.24692460549040807,0.12239208138678047,0.8776079186132192,0.11397718844095826,0.004936888896416793,5.982661674257642,0.043314710284981,0.956685289715019,0.0789527589350438,0.04466548323982997,0.039533451676017024
1145,114.5,1.3837016387742993,0.3358979530621561,14.275663005141633,0.24706123697130378,0.12265649220103857,0.8773435077989611,0.11395801802992504,0.0049212019395144255,5.9827197318264895,0.04318434125646282,0.9568156587435371,0.07895372719786369,0.04466591806961199,0.03953340819303882
1146,114.60000000000001,1.3839394144813866,0.3359988392201928,14.279950666858193,0.2471976458374111,0.12292052888682806,0.8770794711131715,0.11393883619764819,0.004905558534753687,5.982778705618425,0.04305431491545235,0.9569456850845477,0.07895470754437024,0.04466635100956013,0.03953336489904401
1147,114.7,1.3841751434596863,0.33609966559033955,14.28423578758943,0.24733383237056317,0.1231841885709152,0.8768158114290844,0.11391964312647404,0.004889958684756623,5.982838592638043,0.042924631350255996,0.957075368649744,0.0789556999367191,0.04466678206485534,0.039533321793514486
1148,114.80000000000001,1.3844088269588344,0.33620043261846516,14.28851838628477,0.2474697968525934,0.1234474683800665,0.8765525316199331,0.11390043899874905,0.004874402392145271,5.982899389889937,0.042795290650274015,0.957204709349726,0.07895670433706586,0.04466721124067855,0.039533278875932165
1149,114.9,1.3846404662284675,0.33630114074938794,14.292798481848987,0.24760553956533493,0.12371036544104824,0.8762896345589514,0.11388122399681971,0.004858889659541679,5.982961094378699,0.04266629290599625,0.9573337070940038,0.07895772070756618,0.0446676385422107,0.03953323614577895
1150,115.0,1.384870062518222,0.33640179042688073,14.297076093142431,0.24774106079062108,0.12397287688062683,0.8760271231193728,0.11386199830303237,0.0048434204895678856,5.983023703108925,0.042537638208997565,0.9574623617910024,0.07895874901037567,0.04466806397463274,0.039533193602536744
1151,115.10000000000001,1.385097617077734,0.33650238209367705,14.301351238981274,0.24787636081028508,0.12423499982556872,0.8757650001744309,0.11384276209973347,0.00482799488484593,5.9830872130852075,0.04240932665193331,0.9575906733480667,0.07895978920764993,0.04466848754312559,0.03953315124568746
1152,115.2,1.3853231311566403,0.33660291619147614,14.305623938137735,0.24801143990616015,0.1244967314026402,0.8755032685973594,0.11382351556926945,0.00481261284799786,5.98315162131214,0.04228135832853497,0.957718641671465,0.07896084126154461,0.04466890925287021,0.039533109074713
1153,115.30000000000001,1.385546606004577,0.33670339316094905,14.309894209340333,0.24814629836007973,0.12475806873860773,0.8752419312613919,0.11380425889398676,0.004797274381645711,5.983216924794315,0.04215373333360543,0.9578462666663946,0.0789619051342153,0.04466932910904753,0.03953306708909527
1154,115.4,1.3857680428711805,0.33680381344174354,14.314162071274101,0.24828093645387683,0.12501900896023763,0.874980991039762,0.11378499225623176,0.004781979488411532,5.9832831205363295,0.04202645176301476,0.9579735482369852,0.07896298078781766,0.04466974711683849,0.03953302528831617
1155,115.5,1.385987443006087,0.3369041774724901,14.318427542580828,0.24841535446938479,0.1252795491942963,0.8747204508057034,0.11376571583835093,0.00476672817091736,5.983350205542774,0.04189951371369541,0.9581004862863046,0.07896406818450728,0.044670163281424036,0.03953298367185762
1156,115.60000000000001,1.3862048076589333,0.337004485690807,14.322690641859296,0.24854955268843704,0.12553968656755013,0.8744603134324495,0.11374642982269065,0.0047515204317852364,5.983418176818243,0.041772919283637876,0.9582270807163621,0.0789651672864398,0.044670577607985096,0.039532942239201514
1157,115.7,1.3864201380793555,0.337104738533306,14.326951387665506,0.24868353139286659,0.12579941820676552,0.8742005817932341,0.11372713439159732,0.004736356273637206,5.983487031367331,0.041646668571886133,0.9583533314281139,0.07896627805577083,0.044670990101702626,0.039532900989829756
1158,115.80000000000001,1.38663343551699,0.3372049364355975,14.331209798512893,0.24881729086450677,0.12605874123870883,0.8739412587612908,0.11370782972741747,0.004721235699095308,5.9835567661946305,0.041520761678532976,0.958479238321467,0.078967400454656,0.04467140076775755,0.039532859923224264
1159,115.9,1.3868447012214733,0.3373050798322962,14.33546589287259,0.24895083138519103,0.12631765279014645,0.8736823472098532,0.11368851601249745,0.004706158710781588,5.983627378304735,0.04139519870471573,0.9586048012952842,0.07896853444525094,0.04467180961133082,0.03953281903886694
1160,116.0,1.3870539364424415,0.33740516915702584,14.339719689173599,0.24908415323675237,0.12657614998784475,0.8734238500121548,0.11366919342918368,0.004691125311318086,5.98369886470224,0.04126997975261146,0.9587300202473885,0.07896967998971124,0.044672216637603374,0.039532778336239686
1161,116.10000000000001,1.3872611424295314,0.33750520484242535,14.343971205803077,0.24921725670102424,0.12683422995857016,0.8731657700414295,0.1136498621598226,0.004676135503326841,5.983771222391737,0.04114510492543249,0.9588548950745676,0.07897083705019256,0.04467262185175615,0.03953273781482441
1162,116.2,1.3874663204323787,0.33760518732015343,14.34822046110652,0.24935014205983974,0.12709188982908898,0.8729081101709106,0.11363052238676065,0.004661189289429899,5.983844448377821,0.04102057432742195,0.9589794256725781,0.0789720055888505,0.04467302525897008,0.03953269747410301
1163,116.30000000000001,1.3876694717006206,0.33770511702089434,14.35246747338801,0.24948280959503222,0.1273491267261677,0.872650873273832,0.11361117429234423,0.004646286672249299,5.983918539665084,0.040896388063849036,0.959103611936151,0.07897318556784068,0.044673426864426116,0.03953265731355741
1164,116.4,1.3878705974838927,0.3378049943743625,14.356712260910404,0.2496152595884349,0.1276059377765726,0.8723940622234271,0.1135918180589198,0.004631427654407086,5.983993493258121,0.04077254624100458,0.9592274537589954,0.07897437694931873,0.04467382667330519,0.0395326173326695
1165,116.5,1.388069699031832,0.3379048198093084,14.360954841895607,0.2497474923218811,0.12786232010707008,0.8721376798929296,0.11357245386883372,0.0046166122385253,5.984069306161526,0.04064904896619637,0.9593509510338036,0.07897557969544027,0.04467422469078825,0.039532577530921195
1166,116.60000000000001,1.3882667775940745,0.3380045937535234,14.365195234524744,0.24987950807720405,0.1281182708444266,0.871881729155573,0.11355308190443249,0.004601840427225981,5.984145975379891,0.040525896347744575,0.9594741036522554,0.07897679376836092,0.04467462092205623,0.039532537907794395
1167,116.7,1.3884615739185466,0.3381043110204405,14.369433218368721,0.25001127359719477,0.12837402513196097,0.8716259748680386,0.11353369616602707,0.004587107872064674,5.98422352843396,0.04040305237096019,0.9595969476290398,0.07897801938550175,0.044675015329790506,0.03953249846702097
1168,116.80000000000001,1.3886539072795931,0.33820396816278603,14.373668646918405,0.2501427657347539,0.12862974636456692,0.8713702536354326,0.11351429251745986,0.004572411536195484,5.984301983645594,0.04028049186398437,0.9597195081360156,0.07897925668733582,0.04467540788948365,0.039532459211051654
1169,116.9,1.3888441802643126,0.33830357427979785,14.377901906891408,0.2502740364430611,0.12888506497291863,0.8711149350270809,0.11349488066532337,0.004557758125635939,5.984381291005209,0.040158270566193845,0.9598417294338062,0.07898050524274848,0.04467579867179282,0.03953242013282073
1170,117.0,1.3890323933217428,0.3384031297843637,14.382133015835459,0.2504050859008744,0.12913997881527753,0.870860021184722,0.11347546077296479,0.004543147629635967,5.984461447611186,0.04003638847279622,0.9599636115272038,0.07898176501467985,0.04467618768176835,0.039532381231823184
1171,117.10000000000001,1.3892185469009217,0.33850263508858225,14.386361991264746,0.25053591428695154,0.12939448574990506,0.8706055142500946,0.11345603300373137,0.0045285800374455,5.984542450561902,0.03991484557984292,0.9600851544201571,0.07898303596607006,0.04467657492446055,0.03953234250755396
1172,117.2,1.3894026414508869,0.33860209060376817,14.390588850660148,0.25066652178005056,0.12964858363506254,0.8703514163649371,0.11343659752097032,0.004514055338314473,5.984624296955736,0.03979364188422513,0.9602063581157749,0.07898431805985923,0.04467696040491977,0.03953230395950804
1173,117.30000000000001,1.3895846774206766,0.33870149674045635,14.394813611469395,0.25079690855892933,0.12990227032901144,0.8700977296709882,0.1134171544880288,0.004499573521492816,5.9847069838910665,0.03967277738366947,0.9603272226163305,0.0789856112589875,0.04467734412819632,0.039532265587180385
1174,117.4,1.3897646552593284,0.338800853908407,14.399036291107295,0.25092707480234566,0.1301555436900131,0.8698444563099865,0.11339770406825403,0.0044851345762304635,5.984790508466274,0.03955225207673396,0.960447747923266,0.07898691552639497,0.04467772609934053,0.03953222739006596
1175,117.5,1.38994257541588,0.3389001625166096,14.403256906955907,0.25105702068905744,0.13040840157632888,0.8695915984236707,0.11337824642499324,0.004470738491777347,5.984874867779735,0.03943206596280371,0.9605679340371963,0.07898823082502181,0.04467810632340272,0.039532189367659745
1176,117.60000000000001,1.3901184383393697,0.33899942297328817,14.407475476364745,0.2511867463978227,0.13066084184622026,0.8693391581537794,0.11335878172159364,0.004456385257383396,5.984960058929829,0.039312219042086816,0.9606877809579132,0.07898955711780811,0.04467848480543323,0.039532151519456694
1177,117.7,1.3902922444788348,0.3390986356859053,14.411692016650974,0.2513162521073993,0.13091286235794858,0.869087137642051,0.11333931012140239,0.0044420748622985475,5.985046079014936,0.03919271131561026,0.9608072886843897,0.07899089436769402,0.04467886155048238,0.03953211384495178
1178,117.80000000000001,1.3904639942833137,0.33919780106116726,14.415906545099608,0.251445537996545,0.13116446096977527,0.8688355390302244,0.11331983178776678,0.004427807295772729,5.985132925133432,0.0390735427852155,0.9609264572147845,0.07899224253761966,0.0446792365636005,0.03953207634363997
1179,117.9,1.3906336882018437,0.339296919505028,14.42011907896369,0.2515746042440179,0.13141563553996166,0.868584364460038,0.11330034688403394,0.004413582547055877,5.985220594383699,0.03895471345355458,0.9610452865464454,0.07899360159052515,0.0446796098498379,0.03953203901501623
1180,118.0,1.3908013266834631,0.3393959914226939,14.424329635464488,0.2517034510285757,0.13166638392676921,0.8683336160732305,0.11328085557355114,0.004399400605397922,5.985309083864113,0.03883622332408563,0.9611637766759143,0.07899497148935064,0.044679981414244924,0.03953200185857553
1181,118.10000000000001,1.3909669101772095,0.3394950172186282,14.428538231791697,0.2518320785289765,0.1319167039884593,0.8680832960115403,0.11326135801966548,0.004385261460048794,5.985398390673055,0.0387180724010689,0.961281927598931,0.07899635219703624,0.04468035126187189,0.03953196487381283
1182,118.2,1.391130439132121,0.3395939972965557,14.432744885103618,0.2519604869239781,0.1321665935832933,0.8678334064167064,0.11324185438572429,0.004371165100258429,5.985488511908902,0.03860026068956245,0.9613997393104375,0.07899774367652207,0.044680719397769124,0.039531928060223105
1183,118.30000000000001,1.391291913997235,0.339692932059467,14.436949612527346,0.25208867639233834,0.13241605056953265,0.867583949430467,0.11322234483507473,0.004357111515276756,5.985579444670034,0.03848278819541796,0.961517211804582,0.07899914589074827,0.04468108582698696,0.039531891417301325
1184,118.4,1.39145133522159,0.3397918219096229,14.441152431158974,0.2522166471128152,0.13266507280543866,0.867334927194561,0.113202829531064,0.00434310069435371,5.985671186054828,0.03836565492527657,0.9616343450747235,0.07900055880265498,0.044681450554575716,0.03953185494454244
1185,118.5,1.3916087032542233,0.33989066724855893,14.445353358063755,0.2523443992641665,0.13291365814927278,0.8670863418507269,0.11318330863703929,0.0043291326267392224,5.985763733161665,0.03824886088656461,0.9617511391134353,0.07900198237518231,0.04468181358558572,0.039531818641441445
1186,118.60000000000001,1.3917640185441726,0.33998946847709,14.449552410276324,0.25247193302515025,0.13316180445929643,0.8668381955407032,0.1131637823163479,0.004315207301683223,5.985857083088922,0.03813240608748934,0.9618675939125106,0.07900341657127039,0.044682174925067306,0.039531782507493285
1187,118.7,1.3919172815404763,0.3400882259953141,14.453749604800848,0.2525992485745243,0.13340950959377093,0.8665904904062287,0.1131442507323369,0.004301324708435649,5.985951232934979,0.03801629053703495,0.9619837094629651,0.07900486135385935,0.04468253457807079,0.039531746542192936
1188,118.80000000000001,1.3920684926921723,0.34018694020261725,14.457944958611233,0.2527263460910465,0.13365677141095778,0.8663432285890419,0.1131247140483536,0.004287484836246427,5.986046179798214,0.037900514244958015,0.962099485755042,0.07900631668588931,0.0446828925496465,0.039531710745035364
1189,118.9,1.3922176524482976,0.34028561149767794,14.462138488651313,0.2528532257534748,0.13390358776911823,0.8660964122308814,0.11310517242774513,0.004273687674365494,5.986141920777006,0.03778507722178356,0.9622149227782164,0.07900778253030041,0.044683248844844765,0.039531675115515544
1190,119.0,1.392364761257891,0.3403842402784709,14.466330211835015,0.252979887740567,0.1341499565265138,0.8658500434734858,0.11308562603385879,0.0042599332120427805,5.986238452969733,0.03766997947880061,0.9623300205211994,0.07900925885003278,0.04468360346871591,0.03953163965312843
1191,119.10000000000001,1.3925098195699899,0.340482826942272,14.470520145046558,0.25310633223108114,0.13439587554140583,0.8656041244585938,0.11306607503004175,0.004246221438528217,5.986335773474774,0.03755522102805808,0.9624447789719419,0.07901074560802653,0.04468395642631026,0.039531604357368993
1192,119.2,1.392652827833632,0.340581371885662,14.474708305140634,0.2532325594037751,0.13464134267205574,0.8653586573279439,0.11304651957964114,0.004232552343071739,5.98643387939051,0.03744080188236057,0.9625591981176395,0.0790122427672218,0.04468430772267815,0.039531569227732204
1193,119.30000000000001,1.3927937864978555,0.34067987550453144,14.478894708942587,0.25335856943740664,0.1348863557767249,0.8651136442232747,0.11302695984600426,0.004218925914923274,5.986532767815317,0.0373267220552639,0.9626732779447361,0.07901375029055872,0.044684657362869896,0.03953153426371303
1194,119.4,1.3929326960116981,0.3407783381940844,14.483079373248586,0.2534843625107338,0.13513091271367467,0.864869087286325,0.11300739599247835,0.0042053421433327605,5.986632435847573,0.03721298156107113,0.9627870184389289,0.07901526814097741,0.04468500535193583,0.039531499464806434
1195,119.5,1.3930695568241975,0.34087676034884284,14.48726231482582,0.25360993880251437,0.1353750113411665,0.8646249886588331,0.11298782818241049,0.004191801017550127,5.98673288058566,0.03709958041482818,0.9629004195851718,0.079016796281418,0.04468535169492627,0.03953146483050739
1196,119.60000000000001,1.3932043693843918,0.3409751423626512,14.491443550412676,0.25373529849150644,0.1356186495174618,0.8643813504825378,0.11296825657914795,0.004178302526825305,5.986834099127956,0.03698651863231949,0.9630134813676805,0.07901833467482061,0.04468569639689155,0.039531430360310864
1197,119.7,1.3933371341413188,0.34107348462868,14.495623096718898,0.2538604417564677,0.1358618251008219,0.8641381748991778,0.11294868134603799,0.00416484666040823,5.986936088572837,0.03687379623006395,0.9631262037699361,0.07901988328412539,0.04468603946288199,0.039531396053711816
1198,119.80000000000001,1.393467851544016,0.3411717875394308,14.499800970425808,0.2539853687761561,0.13610453594950825,0.8638954640504913,0.11292910264642773,0.004151433407548829,5.9870388460186845,0.036761413225310444,0.9632385867746895,0.07902144207227245,0.044686380897947936,0.039531361910205225
1199,119.9,1.3935965220415218,0.3412700514867395,14.503977188186429,0.25411007972932964,0.13634677992178218,0.8636532200782174,0.11290952064366441,0.004138062757497041,5.987142368563877,0.036649369636033755,0.9633506303639663,0.07902301100220191,0.044686720707139686,0.03953132792928605
1200,120.0,1.3937231460828736,0.34136827686178123,14.508151766625701,0.254234574794746,0.13658855487590513,0.8634114451240945,0.11288993550109529,0.004124734699502794,5.987246653306792,0.03653766548093009,0.9634623345190699,0.07902459003685393,0.044687058895507586,0.03953129411044926
1201,120.10000000000001,1.3938477241171094,0.34146646405507425,14.512324722340656,0.2543588541511633,0.13682985867013853,0.8631701413298611,0.11287034738206753,0.00411144922281602,5.987351697345808,0.03642630077941297,0.963573699220587,0.0790261791391686,0.04468739546810195,0.039531260453189825
1202,120.2,1.3939702565932672,0.3415646134564839,14.516496071900567,0.25448291797733935,0.13707068916274368,0.862929310837256,0.1128507564499283,0.0040982063166866535,5.987457497779306,0.03631527555160892,0.963684724448391,0.07902777827208607,0.044687730429973115,0.03953122695700271
1203,120.30000000000001,1.3940907439603847,0.3416627254552271,14.52066583184715,0.25460676645203206,0.13731104421198206,0.8626889557880175,0.11283116286802485,0.004085005970364624,5.987564051705663,0.03620458981835302,0.9637954101816469,0.07902938739854645,0.0446880637861714,0.039531193621382875
1204,120.4,1.3942091866674997,0.3417608004398757,14.524834018694719,0.25473039975399936,0.137550921676115,0.8624490783238846,0.11281156679970439,0.004071848173099866,5.987671356223258,0.03609424360118484,0.9639057563988152,0.07903100648148989,0.04468839554174713,0.0395311604458253
1205,120.5,1.3943255851636502,0.34185883879836193,14.52900064893038,0.254853818061999,0.13779031941340392,0.8622096805865958,0.11279196840831418,0.004058732914142312,5.987779408430469,0.035984236922343954,0.964015763077656,0.07903263548385651,0.044688725701750635,0.03953112742982495
1206,120.60000000000001,1.394439939897874,0.34195684091798084,14.533165739014185,0.2549770215547892,0.13802923528211022,0.8619707647178894,0.11277236785720131,0.0040456601827418915,5.987888205425676,0.03587456980476576,0.9641254301952342,0.07903427436858644,0.044689054271232244,0.03953109457287679
1207,120.7,1.3945522513192086,0.3420548071853957,14.537329305379316,0.2551000104111274,0.1382676671404953,0.8617323328595043,0.11275276530971302,0.004032629968148541,5.9879977443072585,0.035765242272077134,0.9642347577279229,0.07903592309861979,0.04468938125524228,0.03953106187447579
1208,120.80000000000001,1.3946625198766924,0.3421527379866411,14.541491364432245,0.2552227848097719,0.13850561284682053,0.861494387153179,0.11273316092919658,0.004019642259612187,5.988108022173593,0.035656254348592,0.964343745651408,0.0790375816368967,0.04468970665883107,0.03953102933411691
1209,120.9,1.394770746019363,0.3422506337071274,14.545651932552914,0.25534534492948036,0.13874307025934732,0.8612569297406523,0.1127135548789992,0.004006697046382768,5.988219036123059,0.035547606059307214,0.9644523939406928,0.0790392499463573,0.04469003048704894,0.039530996951295125
1210,121.0,1.394876930196258,0.34234849473164486,14.549811026094908,0.2554676909490108,0.13898003723633706,0.8610199627636625,0.11269394732246803,0.003993794317710213,5.988330783254036,0.035439297429898105,0.9645607025701018,0.07904092798994172,0.04469035274494622,0.039530964725505394
1211,121.10000000000001,1.3949810728564158,0.34244632144436743,14.553968661385616,0.2555898230471211,0.13921651163605114,0.8607834883639485,0.11267433842295026,0.003980934062844453,5.988443260664903,0.03533132848671415,0.9646686715132858,0.07904261573059009,0.04469067343757322,0.0395309326562427
1212,121.2,1.3950831744488739,0.34254411422885644,14.5581248547264,0.255711741402569,0.13945249131675097,0.8605475086832487,0.11265472834379313,0.003968116271035423,5.988556465454038,0.03522369925677471,0.9647763007432253,0.07904431313124252,0.04469099256998029,0.03953090074300199
1213,121.30000000000001,1.39518323542267,0.34264187346806524,14.562279622392772,0.25583344619411263,0.13968797413669795,0.8603120258633017,0.11263511724834387,0.003955340931533053,5.988670394719819,0.035116409767764596,0.9648835902322354,0.07904602015483915,0.044691310147217736,0.039530868985278245
1214,121.4,1.3952812562268422,0.3427395995443425,14.566432980634557,0.2559549376005098,0.1399229579541534,0.8600770420458462,0.11261550529994967,0.003942608033587278,5.988785045560626,0.035009460048029815,0.9649905399519701,0.0790477367643201,0.0446916261743359,0.03953083738256643
1215,121.5,1.3953772373104283,0.34283729283943676,14.570584945676062,0.2560762158005184,0.1401574406273788,0.8598425593726208,0.11259589266195776,0.003929917566448028,5.988900415074838,0.03490285012657314,0.9650971498734269,0.0790494629226255,0.0446919406563851,0.03953080593436151
1216,121.60000000000001,1.395471179122466,0.34293495373449945,14.574735533716225,0.2561972809728963,0.14039142001463553,0.8596085799853641,0.11257627949771529,0.003917269519365234,5.989016500360832,0.034796580033049807,0.9652034199669501,0.0790511985926955,0.044692253598415665,0.03953077464015845
1217,121.7,1.3955630928249354,0.34303255709924907,14.578883676718084,0.2563181054275002,0.1406251367376879,0.8593748632623117,0.11255665873377912,0.003904659065473707,5.989133338861576,0.034690609239823575,0.9653093907601764,0.07905294414032435,0.044692564947543145,0.039530743505245707
1218,121.80000000000001,1.3956529863504745,0.34313008552282714,14.583028634720154,0.25643866987507247,0.14085875823894006,0.8591412417610595,0.11253702547818592,0.0038920828296924747,5.989250955858442,0.03458490939452556,0.9654150906054745,0.07905469980986875,0.044692874668347135,0.039530712533165306
1219,121.9,1.3957408436434122,0.34322757870359716,14.58717209490288,0.256559017430112,0.141091908367254,0.8589080916327456,0.11251739104351904,0.003879548221136086,5.989369286293617,0.034479542985808916,0.9655204570141911,0.07905646494361857,0.04469318285513416,0.03953068171448661
1220,122.0,1.3958266651857105,0.34332503694563954,14.59131407018968,0.2566791481857277,0.1413245857269749,0.8586754142730246,0.11249775557088493,0.0038670552142531316,5.98948832738947,0.03437450991470223,0.9656254900852977,0.07905823950575201,0.0446934895127765,0.03953065104872237
1221,122.10000000000001,1.3959104514593312,0.34342246055253267,14.59545457348264,0.2567990622350278,0.141556788922448,0.8584432110775516,0.11247811920138993,0.0038546037834922002,5.989608076368371,0.034269810082711336,0.9657301899172887,0.07906002346044728,0.04469379464614642,0.03953062053538538
1222,122.2,1.3959922029462364,0.34351984982735545,14.599593617662606,0.2569187596711211,0.1417885165580184,0.8582114834419812,0.11245848207614062,0.0038421939033018862,5.9897285304526875,0.03416544339181555,0.9658345566081844,0.07906181677188262,0.04469409826011621,0.0395305901739884
1223,122.30000000000001,1.3960719201283875,0.34361720507269083,14.60373121558936,0.2570382405871161,0.14201976723803136,0.8579802327619682,0.11243884433624322,0.0038298255481307776,5.989849686864792,0.03406140974446393,0.9659385902555361,0.07906361940423624,0.044694400359558135,0.039530559964044205
1224,122.4,1.3961496034877467,0.343714526590629,14.607867380101734,0.25715750507612123,0.142250539566832,0.8577494604331676,0.11241920612280432,0.003817498692427469,5.989971542827052,0.0339577090435714,0.9660422909564286,0.07906543132168635,0.04469470094934448,0.03953052990506557
1225,122.5,1.396225253506276,0.34381181468276983,14.612002124017717,0.2572765532312452,0.14248083214876553,0.857519167851234,0.11239956757693023,0.0038052133106405497,5.9900940955618385,0.03385434119251506,0.9661456588074849,0.07906725248841116,0.044695000034347517,0.03953049999656527
1226,122.60000000000001,1.396298870665937,0.3439090696502267,14.616135460134636,0.25739538514559646,0.14271064358817714,0.8572893564118225,0.1123799288397274,0.003792969377218609,5.99021734229152,0.03375130609513037,0.9662486939048697,0.07906908286858891,0.044695297619439515,0.03953047023805607
1227,122.7,1.3963704554486915,0.3440062917936294,14.620267401229247,0.2575140009122835,0.14293997248941198,0.8570600275105876,0.11236029005230226,0.0037807668666102415,5.990341280238466,0.0336486036557074,0.9663513963442926,0.0790709224263978,0.044695593709492755,0.03953044062905075
1228,122.80000000000001,1.3964400083365018,0.3441034814131267,14.624397960057884,0.25763240062441506,0.1431688174568153,0.8568311825431842,0.11234065135576117,0.0037686057532640353,5.990465906625047,0.03354623377898698,0.966453766221013,0.07907277112601603,0.04469588830937951,0.03953041116906207
1229,122.9,1.3965075298113294,0.34420063880838986,14.62852714935657,0.25775058437509957,0.1433971770947322,0.8566028229052673,0.11232101289121069,0.0037564860116285842,5.990591218673631,0.033444196370156984,0.9665558036298431,0.07907462893162186,0.04469618142397207,0.03953038185760281
1230,123.0,1.3965730203551363,0.34429776427861586,14.632654981841172,0.25786855225744565,0.14362505000750792,0.8563749499924916,0.11230137479975705,0.003744407616152479,5.99071721360659,0.033342491334848554,0.9666575086651514,0.07907649580739348,0.044696473058142686,0.039530352694185755
1231,123.10000000000001,1.3966364804498845,0.34439485812252973,14.636781470207515,0.2579863043645618,0.14385243479948762,0.8561475652005119,0.1122817372225068,0.003732370541284307,5.990843888646292,0.03324111857913217,0.9667588814208679,0.07907837171750912,0.04469676321676365,0.03953032367832365
1232,123.2,1.3966979105775355,0.3444919206383881,14.640906627131496,0.2581038407895565,0.14407933007501647,0.8559206699249831,0.11226210030056631,0.0037203747614726647,5.990971241015106,0.03314007800951411,0.9668599219904859,0.07908025662614698,0.04469705190470724,0.0395302948095293
1233,123.30000000000001,1.3967573112200515,0.3445889521239822,14.645030465269242,0.25822116162553843,0.14430573443843972,0.8556942655615599,0.112242464175042,0.0037084202511661387,5.991099267935402,0.0330393695329324,0.9669606304670676,0.07908215049748529,0.04469733912684572,0.03953026608731545
1234,123.4,1.3968146828593946,0.34468595287664044,14.649152997257218,0.2583382669656161,0.14453164649410244,0.8554683535058971,0.11222282898704031,0.0036965069848133238,5.99122796662955,0.03293899305675321,0.9670610069432468,0.07908405329570227,0.044697624888051374,0.03953023751119488
1235,123.5,1.396870025977526,0.3447829231932319,14.653274235712354,0.258455156902898,0.1447570648463499,0.8552429351536497,0.11220319487766765,0.0036846349368628096,5.991357334319919,0.032838948488766964,0.967161051511233,0.07908596498497612,0.044697909193196474,0.039530209080680376
1236,123.60000000000001,1.3969233410564081,0.34487986337016885,14.657394193232175,0.2585718315304928,0.14498198809952728,0.8550180119004723,0.1121835619880304,0.003672804081763185,5.99148736822888,0.03273923573718457,0.9672607642628155,0.07908788552948508,0.04469819204715329,0.03953018079528469
1237,123.7,1.3969746285780027,0.34497677370341023,14.661512882394934,0.2586882909415089,0.1452064148579797,0.8547935851420199,0.11216393045923503,0.0036610143939630455,5.9916180655788,0.03263985471063363,0.9673601452893663,0.07908981489340734,0.044698473454794115,0.03953015265452061
1238,123.80000000000001,1.3970238890242714,0.345073654488464,14.665630315759719,0.2588045352290551,0.14543034372605243,0.8545696562739472,0.11214430043238792,0.0036492658479109785,5.991749423592051,0.03254080531815462,0.9674591946818454,0.07909175304092116,0.044698753420991215,0.0395301246579009
1239,123.9,1.3970711228771764,0.3451705060203906,14.669746505866602,0.2589205644862397,0.14565377330809057,0.8543462266919091,0.1121246720485955,0.003637558418055578,5.991881439491001,0.032442087469197134,0.9675579125308029,0.0790936999362047,0.044699031950616856,0.03953009680493834
1240,124.0,1.3971163306186793,0.34526732859380554,14.673861465236733,0.25903637880617125,0.14587670220843932,0.8541232977915603,0.11210504544896419,0.0036258920788454336,5.992014110498021,0.032343701073616005,0.9676562989263839,0.07909565554343623,0.04469930904854333,0.03953006909514569
1241,124.10000000000001,1.3971595127307423,0.3453641225028825,14.677975206372507,0.25915197828195846,0.14609912903144393,0.8539008709685557,0.11208542077460044,0.0036142668047291346,5.992147433835478,0.03224564604166753,0.9677543539583324,0.07909761982679393,0.044699584719642894,0.03953004152803573
1242,124.2,1.397200669695327,0.3454608880413562,14.68208774175764,0.25926736300670983,0.1463210523814495,0.8536789476185501,0.11206579816661058,0.003602682570155276,5.992281406725745,0.032147922284005793,0.9678520777159942,0.07909959275045604,0.044699858968787844,0.039530014103121236
