,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
20,2.0,0.004393413824376207,0.004582202915478213,1.9474362390782405,0.0009474426921075585,1.1944982252151036e-09,0.9999999988055025,0.08058177859116632,0.0704522331346401,7.631174242391229,0.87429483893724,0.12570516106275997,0.09882756517942952,0.04032650710815407,0.03996734928918461
21,2.1,0.00398876199296678,0.004768840042570752,2.0267570180925696,0.0009858204434655127,1.2918520366528575e-09,0.9999999987081486,0.08148633031443858,0.0710024628121436,7.62526887496175,0.871342009612656,0.12865799038734405,0.09876589892560349,0.04034133030198823,0.03996586696980119
22,2.2,0.003621771744698069,0.004953567169626962,2.1052660470914586,0.001023823187428552,1.394596819681677e-09,0.9999999986054039,0.08234746230484562,0.07150907945941248,7.619360285909448,0.8683823090344902,0.1316176909655098,0.09870383080623318,0.04035633775165612,0.03996436622483441
23,2.3000000000000003,0.003289029987146074,0.005136443725640389,2.1829885833971656,0.0010614639620147859,1.5030471556615902e-09,0.9999999984969534,0.08316857188719334,0.0719755016279882,7.613448829013247,0.8654170679474094,0.13458293205259064,0.0986413949444778,0.040371516124824196,0.0399628483875176
24,2.4000000000000004,0.002989087465502948,0.005317353132949072,2.2598750815033557,0.0010987208042463337,1.6175834740929015e-09,0.9999999983824172,0.08394787310348191,0.07240007440583038,7.607536688372474,0.8624408425045308,0.1375591574954692,0.09857859657018866,0.040386860830187464,0.03996131391698127
25,2.5,0.002718338993399518,0.005496376943118554,2.3359602008253852,0.0011356101757846737,1.7385139153606088e-09,0.9999999982614867,0.08468927028440966,0.07278671260834017,7.601624038732175,0.8594561313836162,0.1405438686163838,0.09851547263274107,0.04040235768040348,0.03995976423195967
26,2.6,0.002473307199431008,0.005673850732638197,2.4113865613712337,0.00117220087403902,1.8662053865732156e-09,0.9999999981337951,0.08539946436177857,0.07314203640397496,7.595709534036606,0.8564694983814259,0.14353050161857406,0.09845207011431474,0.04041799004041261,0.03995820099595875
27,2.7,0.0022515554036447952,0.005849908792509446,2.4862112368165143,0.0012085205930842946,2.001037189042618e-09,0.9999999979989634,0.0860811151895996,0.07346872371673617,7.589793475452276,0.8534824805059301,0.14651751949406988,0.09838841576556791,0.04043374715312291,0.03995662528468772
28,2.8000000000000003,0.0020515189058856803,0.006024532510374253,2.5604263169090573,0.0012445659511322038,2.1434023648288828e-09,0.9999999978565982,0.08673368970306093,0.07376633630197346,7.583877443315209,0.8504923122089912,0.14950768779100876,0.09832452011928508,0.04044962300069093,0.03995503769993092
29,2.9000000000000004,0.0018716192671628207,0.006197785530672778,2.6340588505359306,0.0012803503832861107,2.293716337276685e-09,0.9999999977062843,0.08735797907398382,0.07403571421647692,7.577962252374885,0.8474980190850773,0.15250198091492273,0.09826039790961832,0.040465610528562505,0.03995343894714377
30,3.0,0.0017085739425914165,0.006369785194638077,2.7071587077211823,0.001315896000196326,2.452466327513031e-09,0.9999999975475343,0.08796606923151035,0.07428857073236227,7.572041691680865,0.844513928851914,0.155486071148086,0.09819609337936112,0.040481694859205906,0.039951830514079426
31,3.1,0.0015617658232319536,0.006540563028371335,2.7797392870578173,0.0013512101869033177,2.6200983161298585e-09,0.9999999973799023,0.08855617003158812,0.07452322927281271,7.56611765402041,0.841536272924068,0.15846372707593204,0.09813160876128513,0.04049787272620151,0.039950212727379864
32,3.2,0.0014300592573767096,0.006710165696186677,2.851820420879337,0.0013863026546901969,2.797099411452758e-09,0.9999999972029012,0.0891309566281045,0.07474230331605157,7.560189111465784,0.8385672738587444,0.1614327261412556,0.09806695639204815,0.04051413831309402,0.03994858616869061
33,3.3000000000000003,0.0013119655171082883,0.0068786775953776575,2.923437978035504,0.0014211902916184682,2.9840042350299592e-09,0.9999999970159964,0.08969020229847341,0.07494568148227686,7.554257986396724,0.8356061148448596,0.16439388515514042,0.09800215431242242,0.0405304842528517,0.03994695157471484
34,3.4000000000000004,0.0012054236844701279,0.007046237870040371,2.9946510947671574,0.0014559003356655609,3.1814043079415116e-09,0.9999999968185963,0.0902298048895962,0.07512961926625836,7.548330239611036,0.8326474756116984,0.16735252438830162,0.0979372292640373,0.04054690074518863,0.03994530992548115
35,3.5,0.0011100121085964,0.007212871111484451,3.0654702223808914,0.001490438349088019,3.389853317297451e-09,0.9999999966101474,0.09075161263773461,0.075295905936701,7.542404888316106,0.8296922087464139,0.17030779125358608,0.09787218644405804,0.04056338446519506,0.03994366155348051
36,3.6,0.0010249178873335011,0.00737864221317066,3.1359229405975304,0.0015248176237598887,3.609954098758933e-09,0.9999999963900466,0.0912544022853523,0.0754434476615157,7.536484089602723,0.8267376233050568,0.17326237669494315,0.09780703727587134,0.0405799303836004,0.03994200696163997
37,3.7,0.0009487381487134598,0.007543409373454207,3.205948983718038,0.001559007381241151,3.842395814096132e-09,0.9999999961576049,0.09174330928961028,0.075577228305078,7.530565316924462,0.8237900822445802,0.17620991775541983,0.09774180078144389,0.0405965307367192,0.03994034692632809
38,3.8000000000000003,0.0008806101491421748,0.007707127952147734,3.2755293796627867,0.001592997709148114,4.087862917659831e-09,0.9999999959121377,0.09221951405528943,0.07569844496377977,7.524648848474839,0.8208506164801022,0.17914938351989784,0.09767649012595356,0.040613179920242506,0.03993868200797576
39,3.9000000000000004,0.0008199964998062025,0.00786979234113312,3.344661744981576,0.0016267872200864675,4.347052457177226e-09,0.9999999956529483,0.09268220205191822,0.07580638269381552,7.5187363440316215,0.8179173672562366,0.18208263274376335,0.09761111517496367,0.040629873559179644,0.039937012644082046
40,4.0,0.0007662798895080097,0.008031366993518906,3.413330972245535,0.0016603680721622993,4.620710219927948e-09,0.9999999953792905,0.09313212819491985,0.07590182278897808,7.512828243234304,0.814990747662506,0.185009252337494,0.09754568698457453,0.040646606862717045,0.0399353393137283
41,4.1000000000000005,0.0007185023755449722,0.008192322712828807,3.4817371529522427,0.0016938373053035916,4.90970494249741e-09,0.9999999950902958,0.09357195345097799,0.07598735215105615,7.506923311667969,0.8120740173589049,0.18792598264109506,0.09748021580866453,0.04066337516581058,0.03993366248341895
42,4.2,0.0006763137698968094,0.008352533884776133,3.5498269010298564,0.0017271686152147137,5.2148328237056955e-09,0.9999999947851679,0.09400216149101787,0.07606348596418872,7.501022074552847,0.8091674144264945,0.19083258557350546,0.09741471121478636,0.040680174297036215,0.039931982570296384
43,4.3,0.0006392740829061422,0.008512089477815128,3.617638028071429,0.0017603802180314876,5.536961309116057e-09,0.9999999944630394,0.09442406207063857,0.07613151954260648,7.495124291199465,0.8062724465894355,0.19372755341056447,0.09734918199892306,0.040697000308028766,0.03993029996919713
44,4.4,0.000606803475840786,0.008670926433163318,3.68514373409441,0.0017934583183902841,5.877076412619284e-09,0.9999999941229244,0.0948369259181028,0.07619081272594966,7.489231446797447,0.8033876255304274,0.19661237446957258,0.09728363697418455,0.04071384928335423,0.039928615071664585
45,4.5,0.0005782784962058105,0.008828899808917897,3.7522824187901063,0.0018263718565583176,6.236247043375777e-09,0.9999999937637537,0.09523888872252241,0.07623964613888859,7.483345956939436,0.8005096149432409,0.1994903850567591,0.09721808464242898,0.04073071745089417,0.03992692825491059
46,4.6000000000000005,0.0005536146460389843,0.008986205367506751,3.8191372811903697,0.0018591617813846772,6.6154090560555714e-09,0.9999999933845918,0.09563242349992776,0.0762804046284396,7.477466352141864,0.7976416557978082,0.2023583442021918,0.09715253120639611,0.04074760185006656,0.03992523981499335
47,4.7,0.0005325869301476354,0.009142886214069652,3.885726640979602,0.001891836930895674,7.015617113918277e-09,0.9999999929843837,0.096017958150551,0.07631353180002388,7.471592894157881,0.7947839473983436,0.20521605260165643,0.09708698288816425,0.0407644995524771,0.039923550044752294
48,4.800000000000001,0.0005150425655054694,0.00929898721097235,3.952069564663249,0.00192440662795057,7.43796584047283e-09,0.999999992562035,0.09639587354848309,0.07633942261243615,7.465725817732551,0.7919366234493493,0.20806337655065066,0.09702144520333329,0.040781407905902387,0.03992185920940977
49,4.9,0.000500717748203039,0.009454512347062401,4.01816774750152,0.0019568714267866882,7.883667915248335e-09,0.9999999921163328,0.09676639214730998,0.07635832643974019,7.459865571540504,0.7890996527337502,0.21090034726624984,0.09695592455715332,0.04079832397392775,0.039920167602607234
50,5.0,0.0004886431150223415,0.009609286890582087,4.083946928497387,0.0019891930882258713,8.354307472058015e-09,0.9999999916456933,0.0971292165375128,0.07637003253506419,7.45401359995919,0.7862725064354751,0.21372749356452492,0.09689043342350179,0.040815242717733624,0.03991847572822665
51,5.1000000000000005,0.00047918435411641036,0.009763431371398712,4.1494583328444525,0.002021397632583688,8.850970370178559e-09,0.9999999911490304,0.09748477001158115,0.0763749496007531,7.448169659819532,0.783455196044262,0.21654480395573805,0.09682497256928543,0.04083216323667816,0.03991678367633219
52,5.2,0.000472249522323019,0.009916944825326604,4.214701550763807,0.0020534848073754386,9.375008253763365e-09,0.9999999906249926,0.09783310672378917,0.07637315738270739,7.442334177648637,0.7806473691807687,0.2193526308192313,0.09675954667035727,0.040849083285926444,0.03991509167140736
53,5.300000000000001,0.00046779498379387086,0.010069822418472265,4.2796745278507125,0.0020854536377300503,9.927822915704004e-09,0.9999999900721779,0.09817421926959781,0.0763646743335138,7.4365075843985995,0.7778485523150179,0.22215144768498207,0.0966941599043252,0.040866000823708774,0.03991339991762913
54,5.4,0.00046582540999460045,0.010222055415881904,4.344373551749809,0.0021173024263900775,1.0510866297630165e-08,0.9999999894891345,0.09850803868565496,0.0763494576124453,7.430690315446506,0.7750581437935333,0.22494185620646667,0.09662881595055198,0.040882914011320666,0.03991170859886794
55,5.5,0.0004652830320840651,0.010373799389553717,4.40886474056033,0.002149061585896783,1.112635661692239e-08,0.9999999888736442,0.09883671164001183,0.07632962180162906,7.4248818360269535,0.7722800620850352,0.2277199379149648,0.09656352826849773,0.040899817462483695,0.039910018253751636
56,5.6000000000000005,0.0004665898483884224,0.01052498944843745,4.473120515585916,0.0021807184944038216,1.1775639341419456e-08,0.9999999882243614,0.09915938854610981,0.07630436085166227,7.419082871759207,0.7695122163463141,0.23048778365368594,0.09649829657331306,0.04091671082756638,0.03990832891724337
57,5.7,0.00046969982145073227,0.01067563488649732,4.537144826761361,0.002212275070076153,1.2460442987119073e-08,0.9999999875395578,0.0994762168351852,0.07627383881413995,7.413293699649246,0.7667545192285754,0.2332454807714246,0.09643312485990253,0.040933592216477084,0.0399066407783523
58,5.800000000000001,0.0004745719152919485,0.010825747626135876,4.600942741107747,0.0022437337887541986,1.3182574139122125e-08,0.9999999868174266,0.09978737116276946,0.07623824495066489,7.40751456313159,0.7640069485978129,0.23599305140218707,0.09636801702565777,0.04095045979595946,0.03990495402040406
59,5.9,0.0004811902329196009,0.010975339151629912,4.664519139442713,0.0022750970887158717,1.3943904468472745e-08,0.9999999860560963,0.10009301212393888,0.07619775350821405,7.401745689737919,0.7612694621864627,0.23873053781353726,0.09630297668411417,0.04096731185759036,0.03990326881424097
60,6.0,0.00048915594802626,0.011124425873648286,4.727880996300522,0.002306367558535305,1.474699514570007e-08,0.9999999852530056,0.10039384685615352,0.07615307134481561,7.395987074811035,0.7585432148439275,0.2414567851560725,0.09623800992437814,0.04098414577824067,0.039901585422175936
61,6.1000000000000005,0.0004984434979989875,0.011273019321568342,4.791033211666545,0.0023375475889618746,1.5593939737574788e-08,0.999999984406061,0.100690090183884,0.07610442312220607,7.3902388823053675,0.7558283340815499,0.24417166591845008,0.09617312019762153,0.04100095994644952,0.03989990400535506
62,6.2,0.0005091012046520825,0.011421129908381754,4.853980211062246,0.0023686395107422875,1.6486822308039496e-08,0.9999999835131784,0.10098187590482598,0.0760519530713517,7.384501286108762,0.7531247799657594,0.24687522003424056,0.09610831034153508,0.04101775299976644,0.03989822470002336
63,6.300000000000001,0.0005210939486944905,0.011568769020960086,4.916726833908036,0.002399645667046868,1.7427958152891213e-08,0.9999999825720426,0.10126947292317948,0.07599593612254842,7.378774386656149,0.7504328197718285,0.24956718022817148,0.09604358364419037,0.04103452342397035,0.03989654765760297
64,6.4,0.0005343998764468166,0.011715947748832663,4.979277793253882,0.002430568368949726,1.841974582214266e-08,0.9999999815802549,0.10155315239429144,0.0759366481254778,7.373058262186439,0.7477527416445459,0.25224725835545414,0.09597894319009259,0.04105126979942635,0.03989487302005737
65,6.5,0.000548920002730185,0.011862667142621965,5.041633535614334,0.0024614076294728893,1.946516336650709e-08,0.9999999805348374,0.1018325980235582,0.07587381039496427,7.367353539523434,0.7450837145234323,0.25491628547656775,0.0959143925774154,0.041067990471703855,0.03989320095282962
66,6.6000000000000005,0.0005645731964213745,0.012008928494935827,5.103794610347726,0.002492163544558945,2.0567246902064278e-08,0.9999999794327539,0.1021075257000112,0.07580717335937859,7.361660794322789,0.7424249372381988,0.2575750627618012,0.09584993516436004,0.041084683897677485,0.039891531610232255
67,6.7,0.0005813991641956635,0.012154744376775082,5.1657663601294095,0.0025228388745330843,2.17285252678537e-08,0.9999999782714755,0.10237835530568577,0.07573714935471912,7.355979900817222,0.739776968760436,0.26022303123956403,0.09578557325205501,0.04110134902077118,0.03988986509792289
68,6.800000000000001,0.0005993892676018303,0.012300120408667839,5.227551173683831,0.002553434803247101,2.2951948777145082e-08,0.999999977048052,0.10264510705915156,0.07566377306292342,7.350311100062864,0.7371395990587303,0.2628604009412697,0.09572130942689841,0.0411179846545027,0.039888201534549736
69,6.9,0.000618544093673797,0.012445061463444944,5.2891511219641005,0.0025839523811839182,2.424057317621422e-08,0.9999999757594276,0.10290777707455893,0.0755870552603464,7.344654636429791,0.7345125646391324,0.2654874353608676,0.0956571461037774,0.041134589692254905,0.03988654103077451
70,7.0,0.0006388137449038847,0.012589574673399996,5.350569236194998,0.002614393003057436,2.5598311764205515e-08,0.999999974401689,0.10316670438852003,0.07550733726173049,7.339010547886841,0.7318963778989594,0.26810362210104055,0.09559308654243222,0.041151162636537085,0.0398848837363463
71,7.1000000000000005,0.000660077196696463,0.01273367050725512,5.4118099655834255,0.002644758572924899,2.7030195410920664e-08,0.9999999729698054,0.10342269784615844,0.07542541345617641,7.333378593500299,0.729292650713598,0.27070734928640205,0.09552913519882654,0.04116770143624429,0.03988322985637558
72,7.2,0.0006824554336863889,0.012877346936158962,5.472872447867559,0.002675048999519203,2.8538428226903263e-08,0.9999999714615725,0.1036751113080286,0.07534067250241654,7.327759353239799,0.7266997020969888,0.27330029790301125,0.09546529239504659,0.04118420595534473,0.03988157940446554
73,7.300000000000001,0.000705966600783474,0.013020606811277808,5.533757894793069,0.00270526495457446,3.012673135229858e-08,0.9999999698732693,0.10392396337511836,0.07525314438254437,7.322153016790433,0.7241173444368615,0.2758826555631385,0.09540156018920389,0.04120067525417799,0.039879932474582214
74,7.4,0.0007306366875266299,0.013163452288900443,5.594467222782688,0.0027354069875014098,3.179894875380664e-08,0.999999968201052,0.10416925703187202,0.07516284336995366,7.3165597723013605,0.7215453533181728,0.2784546466818272,0.09533794049140351,0.04121710846206248,0.03987828915379376
75,7.5,0.0007564995280838696,0.013305884826006085,5.6550010510525865,0.0027654755253869734,3.3559047224682346e-08,0.9999999664409535,0.10441097964619042,0.07506976802933842,7.3109798063858,0.7189834659508191,0.2810165340491809,0.09527443506374403,0.04123350477729537,0.03987664952227047
76,7.6000000000000005,0.000783596801252307,0.013447905175888312,5.715359699752533,0.0027954708729942546,3.5411116384735456e-08,0.9999999645888844,0.10464910296943099,0.07497390121669292,7.305413304121032,0.7164313796229436,0.28356862037705644,0.09521104552031756,0.04124986346715265,0.03987501365328475
77,7.7,0.0008119780304581561,0.013589513383835662,5.775543188130157,0.002825393212762428,3.735936868033048e-08,0.9999999626406321,0.10488358313640761,0.07487521007931168,7.299860449048401,0.7138887501767729,0.2861112498232271,0.09514777332720972,0.04126618386788906,0.039873381613211106
78,7.800000000000001,0.000841637836787155,0.013730718172106712,5.835555223145352,0.002855244405433499,3.940911182892682e-08,0.9999999605908889,0.10511464313935974,0.0747739196317364,7.294321274872944,0.7113558815264399,0.2886441184735601,0.09508462072746755,0.04128246497408054,0.03987175350259195
79,7.9,0.0008722699603298117,0.013871573795352258,5.89541886302471,0.002885035048810658,4.157056096493002e-08,0.9999999584294398,0.1053438801733327,0.0746715852193962,7.288795084101058,0.7088364800739412,0.2911635199260588,0.09502159436712898,0.04129870382877737,0.03987012961712227
80,8.0,0.000904170668340747,0.014012044828406789,5.955119052072885,0.0029147585529889497,4.384483773514092e-08,0.999999956155163,0.10557019867820175,0.0745671536711327,7.283282583215516,0.7063276815309187,0.29367231846908126,0.09495869197786971,0.04131490143600401,0.03986850985639961
81,8.1,0.0009373821794226148,0.014152134299342391,6.014657077220516,0.0029444157211940825,4.6237245401617536e-08,0.9999999537627554,0.10579366646705793,0.07446069795828555,7.277783858187127,0.7038294488212218,0.2961705511787782,0.09489591500398971,0.04133105715476103,0.039866894284523904
82,8.200000000000001,0.0009719517677431871,0.014291844939384101,6.0740340992382436,0.0029740073143645906,4.8753253277531044e-08,0.9999999512467475,0.10601434829224202,0.07435228750377627,7.272298986858904,0.7013417400710209,0.2986582599289791,0.0948332647828967,0.04134717039477434,0.03986528296052257
83,8.3,0.0010079317630353499,0.014431179179989354,6.133251151495475,0.003003534051152168,5.139849672716559e-08,0.9999999486015041,0.1062323058453444,0.07424198818210823,7.2668280389460636,0.6988645082240005,0.3011354917759995,0.0947707425451062,0.041363240616495156,0.03986367593835049
84,8.4,0.0010453795505971075,0.014570139149959556,6.192309138732812,0.0030329966079214454,5.417877716591855e-08,0.9999999458212236,0.1064475977572053,0.07412986231936666,7.261371076036022,0.6963977006643995,0.30360229933560046,0.09470834941424147,0.0413792673311,0.03986207326689001
85,8.5,0.0010843575712915802,0.014708726672583935,6.251208835848172,0.00306239561874988,5.710006206030039e-08,0.9999999428999388,0.1066602795979146,0.07401596869321869,7.255928151588401,0.6939412588476455,0.30605874115235454,0.09464608640703355,0.041395250100490714,0.039860474989950934
86,8.6,0.0011249253336821975,0.01484694353127281,6.309951000790944,0.0030917317075054296,6.01686939716278e-08,0.9999999398313068,0.10687040290777212,0.07390036228699354,7.250499322987023,0.691495121907313,0.308504878092687,0.09458395454770355,0.04141118848647851,0.03985888115135215
87,8.700000000000001,0.0011667171673108096,0.014984805716302372,6.368542429428508,0.003121007183493063,6.340244081992953e-08,0.9999999365975599,0.10707796397285316,0.07378308129011181,7.245085288620977,0.6890594343838813,0.3109405656161187,0.09452196091432644,0.0414270793646017,0.039857292063539836
88,8.8,0.0012100581820072938,0.015122305906067479,6.426980010078679,0.0031502215600165417,6.680129105122637e-08,0.9999999331987097,0.10728303920648477,0.07366418145475712,7.239685704137872,0.6866339917251753,0.31336600827482475,0.09446010265884669,0.04144292402345879,0.039855707597654125
89,8.9,0.0012549940741271694,0.015259446004796486,6.485264552038506,0.003179375450455324,7.037284376268429e-08,0.999999929627157,0.10748566745116953,0.07354370622684032,7.23430064626118,0.6842187239545314,0.3157812760454686,0.09439838089977223,0.04145872199268354,0.03985412780073165
90,9.0,0.0013015729032906235,0.015396227707291689,6.543396775598968,0.0032084694367134903,7.412493456051342e-08,0.9999999258750663,0.10768588416204602,0.07342169542096719,7.228930187648686,0.6818135542303949,0.3181864457696051,0.09433679668727117,0.041474472835507585,0.03985255271644925
91,9.1,0.00134984509238251,0.015532652497790159,6.601377311560817,0.0032375040692199653,7.806563555996822e-08,0.9999999219343652,0.10788372140688884,0.0732981852204384,7.223574396892492,0.6794183984809964,0.3205816015190036,0.09427535100317182,0.041490176148760397,0.03985098238512397
92,9.200000000000001,0.0013998634275523524,0.015668721648840075,6.659206700757031,0.0032664798669280737,8.22032553853475e-08,0.9999999177967454,0.10807920786610861,0.07317320817724952,7.218233338519015,0.6770331650459396,0.3229668349540604,0.09421404476096265,0.04150583156286932,0.03984941684371307
93,9.3,0.0014516830582143388,0.01580443622019286,6.716885393581965,0.0032953973173157625,8.654633916999414e-08,0.9999999134536616,0.10827236883275185,0.07304679321209102,7.212907072988986,0.6746577543244323,0.3253422456755677,0.09415287880579232,0.041521438741859575,0.03984785612581405
94,9.4,0.001505361497047328,0.015939797057711428,6.774413749527357,0.0033242568763858227,9.11036685562955e-08,0.9999999088963322,0.10846322621250123,0.07291896561434828,7.207595656697451,0.672292058429881,0.32770794157011895,0.09409185391446967,0.04153699738335423,0.03984630026166458
95,9.5,0.0015608143111692431,0.016074801889115913,6.831790802874263,0.0033530578700732283,9.589801805550773e-08,0.9999999041019827,0.10865196255606535,0.0727899233437125,7.202299346460785,0.6699365720720624,0.33006342792793764,0.0940309742585855,0.0415525056260176,0.03984474943739824
96,9.600000000000001,0.0016181605534867495,0.016209452325311784,6.889017238257508,0.0033818011239403756,1.0093322651465348e-07,0.9999998990667742,0.1088385284156268,0.07265961501785288,7.197018110037101,0.6675909356325014,0.3324090643674986,0.09397023911485446,0.041567963861650466,0.039843203613834956
97,9.700000000000001,0.0016774666213229398,0.016343748636481026,6.946093170504435,0.003410487013227659,1.0621861400764909e-07,0.9999998937813868,0.10902293349461281,0.072528052839477,7.1917519890810695,0.6652550111675435,0.3347449888324565,0.09390964901199311,0.04158337190847699,0.03984166280915231
98,9.8,0.0017387848662048177,0.016477690550323623,7.003018483887539,0.0034391157567814634,1.1176530132493357e-07,0.9999998882346994,0.10920520276087353,0.07239526542688206,7.186501044433475,0.662928721311986,0.337071278688014,0.09384920480416269,0.04159872943723288,0.039840127056276715
99,9.9,0.0018021690013643428,0.016611277563846352,7.0597929646347,0.0034676875343480074,1.1758474124050966e-07,0.9999998824152595,0.10938535893334397,0.07226127899066234,7.181265334288639,0.6606119840471165,0.3393880159528835,0.09378890730122004,0.04161403614119872,0.03983859638588013
100,10.0,0.0018676741017384308,0.016744508943019504,7.116416300783289,0.003496202486573452,1.2368871851194388e-07,0.9999998763112822,0.10956342248204426,0.0721261173337092,7.176044914194415,0.6583047124648699,0.3416952875351301,0.09372875726871761,0.0416292917362,0.03983707082638
101,10.100000000000001,0.0019353566039689548,0.01687738372244692,7.172888082039941,0.0035246607150041243,1.3008934988036652e-07,0.9999998699106508,0.10973941162807942,0.07198980185121105,7.170839837052194,0.6560068145361804,0.34399318546381963,0.09366875542790346,0.04164449596060712,0.039835550403939296
