time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
452.0,0.2486927446249183,-2.403205944444103,1.757803732878192,54.87479152924274
452.1,0.24870764758327168,-2.4036265660496383,1.7578155421926402,54.877398935164166
452.20000000000005,0.24872253616057627,-2.4040470231662496,1.7578273352092655,54.88000521587383
452.3,0.24873741037145725,-2.4044673158685086,1.7578391119479304,54.88261037198849
452.40000000000003,0.24875227023053958,-2.404887444230944,1.7578508724284971,54.88521440412466
452.5,0.2487671157524478,-2.4053074083280706,1.7578626166708282,54.88781731289856
452.6,0.24878194695180667,-2.405727208234481,1.7578743446947864,54.89041909892624
452.70000000000005,0.24879676384324068,-2.406146844024782,1.7578860565202339,54.89301976282348
452.8,0.24881156644137503,-2.406566315773567,1.7578977521670334,54.8956193052058
452.90000000000003,0.24882635410891107,-2.406985621753833,1.7579094308599081,54.89821772070109
453.0,0.24884112754539678,-2.4074047631354034,1.757921093282176,54.900815014922365
453.1,0.2488558866972279,-2.4078237405543703,1.7579327395322073,54.903411189075904
453.20000000000005,0.24887063157835398,-2.4082425540826335,1.7579443696288395,54.906006243768765
453.3,0.24888536220272295,-2.4086612037921142,1.7579559835909109,54.90860017960782
453.40000000000003,0.24890007858428387,-2.4090796897546767,1.7579675814372595,54.91119299719965
453.5,0.24891478073698603,-2.4094980120422633,1.7579791631867232,54.91378469715064
453.6,0.2489294686747774,-2.4099161707268237,1.7579907288581402,54.91637528006693
453.70000000000005,0.24894414241160745,-2.4103341658803217,1.7580022784703486,54.91896474655444
453.8,0.24895880196142461,-2.4107519975747067,1.7580138120421862,54.92155309721881
453.90000000000003,0.24897344733817772,-2.411169665882035,1.7580253295924912,54.92414033266555
454.0,0.24898807855581606,-2.4115871708742986,1.7580368311401016,54.92672645349983
454.1,0.24900269562828803,-2.4120045126235468,1.7580483167038554,54.92931146032665
454.20000000000005,0.24901729856954202,-2.412421691201814,1.7580597863025906,54.93189535375076
454.3,0.24903188739352755,-2.4128387066812067,1.7580712399551452,54.934478134376704
454.40000000000003,0.24904646211419323,-2.413255559133802,1.7580826776803573,54.93705980280873
454.5,0.24906102274548814,-2.413672248631727,1.7580940994970649,54.93964035965095
454.6,0.24907556930136043,-2.414088775247123,1.758105505424106,54.94221980550718
454.70000000000005,0.2490901017957592,-2.414505139052082,1.7581168954803186,54.944798140981
454.8,0.24910462024263347,-2.4149213401188376,1.7581282696845408,54.9473753666758
454.90000000000003,0.2491191246559319,-2.415337378519567,1.7581396280556107,54.94995148319473
455.0,0.2491336150496033,-2.415753254326475,1.7581509706123661,54.95252649114071
455.1,0.2491480914375961,-2.4161689676117675,1.7581622973736453,54.95510039111641
455.20000000000005,0.24916255383385977,-2.4165845184477064,1.7581736083582862,54.957673183724296
455.3,0.24917700225234274,-2.4169999069065327,1.7581849035851267,54.96024486956658
455.40000000000003,0.24919143670699384,-2.417415133060544,1.758196183073005,54.96281544924528
455.5,0.24920585721176192,-2.4178301969820524,1.7582074468407591,54.96538492336215
455.6,0.24922026378059603,-2.4182450987433555,1.758218694907227,54.967953292518764
455.70000000000005,0.24923465642744413,-2.4186598384168008,1.7582299272912467,54.97052055731641
455.8,0.24924903516625596,-2.4190744160747357,1.7582411440116563,54.97308671835618
455.90000000000003,0.24926340001098013,-2.419488831789508,1.7582523450872938,54.97565177623893
456.0,0.24927775097556526,-2.4199030856335426,1.7582635305369971,54.978215731565314
456.1,0.24929208807396042,-2.4203171776792516,1.7582747003796044,54.98077858493571
456.20000000000005,0.24930641132011377,-2.420731107999025,1.7582858546339537,54.98334033695033
456.3,0.24932072072797506,-2.421144876665352,1.7582969933188828,54.98590098820911
456.40000000000003,0.24933501631149202,-2.421558483750651,1.7583081164532302,54.98846053931176
456.5,0.2493492980846146,-2.4219719293274053,1.7583192240558334,54.99101899085779
456.6,0.24936356606129073,-2.4223852134681607,1.7583303161455308,54.9935763434465
456.70000000000005,0.2493778202554695,-2.4227983362453926,1.7583413927411604,54.99613259767691
456.8,0.24939206068109976,-2.4232112977316262,1.75835245386156,54.99868775414784
456.90000000000003,0.24940628735213055,-2.423624097999493,1.7583634995255677,55.00124181345792
457.0,0.24942050028251028,-2.4240367371214475,1.7583745297520217,55.003794776205474
457.1,0.2494346994861878,-2.4244492151701635,1.7583855445597598,55.0063466429887
457.20000000000005,0.24944888497711215,-2.424861532218216,1.7583965439676201,55.00889741440548
457.3,0.24946305676923175,-2.4252736883382084,1.7584075279944409,55.011447091053526
457.40000000000003,0.24947721487649588,-2.4256856836028007,1.75841849665906,55.01399567353031
457.5,0.24949135931285338,-2.4260975180846884,1.758429449980315,55.01654316243309
457.6,0.24950549009225242,-2.4265091918565176,1.7584403879770447,55.019089558358885
457.70000000000005,0.2495196072286423,-2.4269207049909625,1.7584513106680868,55.02163486190448
457.8,0.24953371073597186,-2.427332057560726,1.758462218072279,55.024179073666474
457.90000000000003,0.24954780000231414,-2.427743247983962,1.758473109458783,55.026722188221065
458.0,0.2495618756978415,-2.4281542772883427,1.758483985471959,55.029264211189485
458.1,0.2495759377722544,-2.4285651461100954,1.7584948462046632,55.03180514376233
458.20000000000005,0.2495899862388511,-2.428975854519379,1.7585056916747683,55.03434498652771
458.3,0.2496040211109305,-2.4293864025863385,1.7585165219001464,55.03688374007352
458.40000000000003,0.24961804240179086,-2.429796790381097,1.7585273368986694,55.03942140498741
458.5,0.24963205012473,-2.430207017973828,1.7585381366882096,55.041957981856854
458.6,0.24964604429304704,-2.4306170854347755,1.758548921286639,55.04449347126909
458.70000000000005,0.24966002492004002,-2.431026992834184,1.7585596907118297,55.04702787381119
458.8,0.24967399201900675,-2.4314367402422192,1.7585704449816542,55.04956119006989
458.90000000000003,0.24968794560324614,-2.431846327729147,1.7585811841139845,55.0520934206318
459.0,0.24970188568605667,-2.4322557553652544,1.7585919081266923,55.05462456608332
459.1,0.24971581228073636,-2.432665023220814,1.7586026170376503,55.057154627010576
459.20000000000005,0.24972972540058347,-2.4330741313661264,1.7586133108647304,55.059683603999524
459.3,0.2497436250588967,-2.4334830798715004,1.758623989625805,55.062211497635886
459.40000000000003,0.2497575112689745,-2.4338918688072724,1.7586346533387456,55.06473830850516
459.5,0.24977138404411448,-2.434300498243772,1.758645302021425,55.06726403719264
459.6,0.24978524339761576,-2.434708968251428,1.758655935691715,55.069788684283424
459.70000000000005,0.2497990893427764,-2.435117278900563,1.758666554367488,55.07231225036235
459.8,0.2498129218928946,-2.4355254302615847,1.7586771580666156,55.07483473601406
459.90000000000003,0.24982674106126934,-2.435933422404929,1.7586877468069706,55.077356141822996
460.0,0.24984054686119794,-2.4363412554010324,1.7586983206064248,55.079876468373385
460.1,0.24985433930597978,-2.436748929320302,1.7587088794828505,55.08239571624919
460.20000000000005,0.24986811840891265,-2.4371564442332385,1.7587194234541195,55.08491388603422
460.3,0.2498818841832946,-2.4375638002103273,1.7587299525381044,55.087430978312064
460.40000000000003,0.24989563664242498,-2.43797099732204,1.758740466752677,55.089946993666054
460.5,0.24990937579960115,-2.438378035638898,1.7587509661157095,55.09246193267934
460.6,0.24992310166812204,-2.438784915231466,1.7587614506450742,55.09497579593488
460.70000000000005,0.2499368142612859,-2.439191636170257,1.758771920358643,55.09748858401533
460.8,0.24995051359239073,-2.4395981985258075,1.7587823752742884,55.100000297503236
460.90000000000003,0.2499641996747357,-2.4400046023687523,1.758792815409882,55.102510936980885
461.0,0.24997787252161818,-2.4404108477696482,1.7588032407832965,55.10502050303034
461.1,0.24999153214633707,-2.4408169347991233,1.7588136514124038,55.10752899623346
461.20000000000005,0.25000517856219084,-2.4412228635278197,1.7588240473150758,55.11003641717193
461.3,0.2500188117824773,-2.441628634026344,1.758834428509185,55.11254276642717
461.40000000000003,0.25003243182049495,-2.442034246365388,1.7588447950126036,55.11504804458039
461.5,0.25004603868954267,-2.4424397006156084,1.7588551468432032,55.117552252212626
461.6,0.2500596324029183,-2.442844996847697,1.7588654840188567,55.12005538990466
461.70000000000005,0.2500732129739205,-2.4432501351323666,1.7588758065574355,55.1225574582371
461.8,0.25008678041584775,-2.443655115540359,1.7588861144768122,55.125058457790324
461.90000000000003,0.25010033474199744,-2.4440599381423738,1.7588964077948588,55.1275583891445
462.0,0.25011387596566914,-2.44446460300923,1.7589066865294476,55.130057252879574
462.1,0.25012740410016043,-2.44486911021162,1.7589169506984503,55.1325550495753
462.20000000000005,0.2501409191587698,-2.4452734598203847,1.7589272003197396,55.135051779811214
462.3,0.2501544211547959,-2.4456776519063155,1.7589374354111873,55.13754744416663
462.40000000000003,0.25016791010153683,-2.4460816865402464,1.7589476559906656,55.140042043220696
462.5,0.250181386012291,-2.4464855637929617,1.7589578620760467,55.14253557755226
462.6,0.2501948489003569,-2.4468892837353806,1.7589680536852026,55.14502804774006
462.70000000000005,0.2502082987790326,-2.447292846438323,1.7589782308360056,55.14751945436257
462.8,0.25022173566161654,-2.4476962519726584,1.7589883935463277,55.150009797998045
462.90000000000003,0.25023515896245474,-2.448099498887842,1.7589985411253166,55.1524990731877
463.0,0.250248569321992,-2.4485025880840823,1.7590086741821966,55.15498728554834
463.1,0.25026196669284073,-2.4489055201963055,1.759018792804815,55.15747443625389
463.20000000000005,0.25027535108767496,-2.4493082952929868,1.759028897010131,55.1599605258742
463.3,0.2502887225191699,-2.4497109134425656,1.7590389868151035,55.16244555497887
463.40000000000003,0.25030208100000073,-2.4501133747135455,1.7590490622366917,55.164929524137364
463.5,0.25031542654284267,-2.4505156791744085,1.759059123291854,55.16741243391887
463.6,0.25032875916036934,-2.450917826893672,1.75906916999755,55.16989428489241
463.70000000000005,0.25034207886525683,-2.4513198179398685,1.7590792023707387,55.17237507762681
463.8,0.25035538567017945,-2.4517216523814795,1.7590892204283788,55.17485481269064
463.90000000000003,0.2503686795878124,-2.452123330287151,1.7590992241874297,55.17733349065236
464.0,0.2503819606308302,-2.4525248517253715,1.75910921366485,55.179811112080124
464.1,0.25039522881190823,-2.452926216764773,1.759119188877599,55.182287677541936
464.20000000000005,0.25040848414372063,-2.4533274254739155,1.7591291498426356,55.184763187605604
464.3,0.25042172663894324,-2.4537284779214588,1.759139096576919,55.187237642838724
464.40000000000003,0.25043495631025037,-2.454129374176013,1.759149029097408,55.189711043808686
464.5,0.25044817317031653,-2.454530114306202,1.7591589474210616,55.19218339108265
464.6,0.2504613772318178,-2.4549306983807,1.759168851564839,55.19465468522763
464.70000000000005,0.2504745685074279,-2.455331126468181,1.759178741545699,55.197124926810396
464.8,0.25048774700982257,-2.4557313986373046,1.7591886173806008,55.19959411639752
464.90000000000003,0.2505009127516762,-2.456131514956809,1.7591984790865034,55.2020622545554
465.0,0.2505140657456637,-2.45653147549541,1.7592083266803658,55.20452934185021
465.1,0.2505272060044601,-2.456931280321804,1.759218160179147,55.206995378847914
465.20000000000005,0.2505403335407401,-2.457330929504778,1.759227979599806,55.2094603661143
465.3,0.25055344836717897,-2.4577304231130555,1.7592377849593017,55.21192430421493
465.40000000000003,0.25056655049645093,-2.4581297612154174,1.7592475762745934,55.21438719371519
465.5,0.25057963994123167,-2.4585289438806583,1.75925735356264,55.21684903518023
465.6,0.2505927167141959,-2.4589279711776157,1.7592671168404002,55.21930982917507
465.70000000000005,0.250605780828018,-2.459326843175056,1.7592768661248335,55.221769576264414
465.8,0.2506188322953733,-2.459725559941816,1.7592866014328985,55.224228277012884
465.90000000000003,0.2506318711289366,-2.4601241215467837,1.7592963227815546,55.22668593198485
466.0,0.25064489734138307,-2.460522528058789,1.7593060301877606,55.229142541744466
466.1,0.2506579109453868,-2.4609207795467114,1.7593157236684756,55.23159810685571
466.20000000000005,0.25067091195362345,-2.4613188760794387,1.7593254032406584,55.23405262788234
466.3,0.25068390037876753,-2.461716817725865,1.7593350689212683,55.23650610538795
466.40000000000003,0.250696876233494,-2.462114604554948,1.7593447207272643,55.23895853993592
466.5,0.2507098395304783,-2.462512236635561,1.759354358675605,55.2414099320894
466.6,0.2507227902823945,-2.462909714036712,1.7593639827832501,55.2438602824114
466.70000000000005,0.2507357285019176,-2.4633070368273025,1.7593735930671581,55.24630959146466
466.8,0.250748654201723,-2.463704205076354,1.7593831895442882,55.24875785981178
466.90000000000003,0.2507615673944852,-2.4641012188528535,1.7593927722315994,55.251205088015155
467.0,0.25077446809287895,-2.4644980782257733,1.7594023411460507,55.25365127663695
467.1,0.2507873563095797,-2.4648947832641284,1.759411896304601,55.25609642623915
467.20000000000005,0.2508002320572622,-2.465291334037026,1.7594214377242094,55.25854053738357
467.3,0.25081309534860075,-2.465687730613425,1.7594309654218352,55.26098361063176
467.40000000000003,0.25082594619627074,-2.4660839730624105,1.759440479414437,55.263425646545144
467.5,0.25083878461294695,-2.4664800614530478,1.759449979718974,55.26586664568489
467.6,0.2508516106113041,-2.4668759958544513,1.7594594663524052,55.268306608612015
467.70000000000005,0.25086442420401744,-2.467271776335714,1.7594689393316896,55.27074553588734
467.8,0.25087722540376167,-2.4676674029659367,1.7594783986737863,55.27318342807145
467.90000000000003,0.25089001365093555,-2.468062874413583,1.7594878437246741,55.275620279685974
468.0,0.2509027895568263,-2.468458191464336,1.759497275061171,55.27805609633156
468.1,0.250915553076692,-2.4688533547507205,1.7595066927664842,55.28049087916469
468.20000000000005,0.25092830422261114,-2.4692483643395704,1.759516096856708,55.28292462873756
468.3,0.2509410430066614,-2.4696432202976553,1.7595254873479376,55.285357345602186
468.40000000000003,0.25095376944092207,-2.47003792269188,1.759534864256267,55.287789030310385
468.5,0.2509664835374714,-2.4704324715890706,1.7595442275977908,55.29021968341378
468.6,0.2509791853083876,-2.4708268670561253,1.7595535773886037,55.29264930546383
468.70000000000005,0.25099187476575,-2.471221109159906,1.7595629136448,55.29507789701175
468.8,0.2510045519216362,-2.47161519796731,1.7595722363824746,55.29750545860861
468.90000000000003,0.25101721678812483,-2.472009133545285,1.7595815456177215,55.299931990805284
469.0,0.251029869377295,-2.4724029159607,1.7595908413666357,55.3023574941524
469.1,0.25104250970122455,-2.472796545280538,1.7596001236453114,55.30478196920049
469.20000000000005,0.2510551377719925,-2.4731900215717104,1.759609392469843,55.30720541649981
469.3,0.25106775360167655,-2.473583344901236,1.7596186478563256,55.3096278366005
469.40000000000003,0.25108035720235655,-2.473976515336041,1.759627889820853,55.31204923005242
469.5,0.25109294858610953,-2.474369532943129,1.7596371183795205,55.314469597405335
469.6,0.25110552776501494,-2.474762397789526,1.759646333548422,55.31688893920875
469.70000000000005,0.25111809475115066,-2.475155109942193,1.7596555353436523,55.31930725601202
469.8,0.2511306495565959,-2.475547669468213,1.759664723781306,55.32172454836429
469.90000000000003,0.2511431921934286,-2.475940076434611,1.7596738988774772,55.32414081681453
470.0,0.2511557226737273,-2.476332330908434,1.759683060648261,55.32655606191151
470.1,0.2511682410095706,-2.4767244329567504,1.7596922091097513,55.32897028420382
470.20000000000005,0.25118074721303696,-2.477116382646649,1.7597013442780431,55.33138348423986
470.3,0.251193241296205,-2.477508180045213,1.7597104661692309,55.33379566256781
470.40000000000003,0.2512057232711533,-2.4778998252195663,1.759719574799409,55.336206819735736
470.5,0.2512181931499602,-2.478291318236792,1.7597286701846722,55.338616956291425
470.6,0.251230650944704,-2.478682659164079,1.7597377523411146,55.341026072782554
470.70000000000005,0.2512430966674635,-2.479073848068502,1.759746821284831,55.34343416975656
470.8,0.25125553033031656,-2.479464885017272,1.7597558770319162,55.34584124776072
470.90000000000003,0.2512679519453429,-2.479855770077556,1.7597649195984642,55.34824730734211
471.0,0.2512803615246202,-2.4802465033164864,1.7597739490005695,55.35065234904762
471.1,0.25129275908022697,-2.480637084801316,1.759782965254327,55.35305637342396
471.20000000000005,0.25130514462424136,-2.4810275145992264,1.7597919683758314,55.35545938101765
471.3,0.25131751816874304,-2.4814177927774423,1.7598009583811767,55.35786137237501
471.40000000000003,0.25132987972580945,-2.4818079194031952,1.7598099352864576,55.36026234804221
471.5,0.2513422293075196,-2.482197894543745,1.7598188991077686,55.36266230856519
471.6,0.2513545669259514,-2.4825877182663376,1.7598278498612043,55.365061254489724
471.70000000000005,0.2513668925931838,-2.4829773906382258,1.7598367875628593,55.36745918636139
471.8,0.2513792063212954,-2.4833669117266837,1.759845712228828,55.369856104725564
471.90000000000003,0.25139150812236477,-2.483756281599092,1.7598546238752049,55.372252010127546
472.0,0.2514037980084698,-2.4841455003226613,1.7598635225180845,55.374646903112264
472.1,0.2514160759916899,-2.4845345679647792,1.7598724081735615,55.377040784224626
472.20000000000005,0.25142834208410236,-2.4849234845927626,1.7598812808577302,55.379433654009276
472.3,0.2514405962977868,-2.485312250273914,1.7598901405866854,55.38182551301064
472.40000000000003,0.25145283864482093,-2.4857008650756427,1.7598989873765214,55.38421636177306
472.5,0.2514650691372837,-2.486089329065308,1.7599078212433328,55.38660620084061
472.6,0.25147728778725376,-2.486477642310298,1.759916642203214,55.38899503075722
472.70000000000005,0.25148949460680936,-2.486865804877958,1.7599254502722597,55.3913828520666
472.8,0.25150168960802866,-2.487253816835768,1.7599342454665643,55.39376966531232
472.90000000000003,0.2515138722565555,-2.487641676960557,1.7599430271666328,55.39615546501087
473.0,0.25152604313555504,-2.488029385934915,1.7599517959188884,55.39854025673582
473.1,0.2515382022027475,-2.4884169443877155,1.7599605518021804,55.40092404162542
473.20000000000005,0.25155034946964094,-2.4888043523842214,1.7599692948317844,55.40330682021489
473.3,0.2515624849477438,-2.4891916099896534,1.7599780250229762,55.40568859303923
473.40000000000003,0.2515746086485644,-2.489578717269268,1.7599867423910311,55.40806936063326
473.5,0.251586720583612,-2.4899656742883565,1.759995446951225,55.410449123531684
473.6,0.2515988207643942,-2.490352481112204,1.7600041387188332,55.41282788226896
473.70000000000005,0.2516109092024199,-2.490739137806102,1.7600128177091316,55.41520563737937
473.8,0.2516229859091976,-2.4911256444353356,1.760021483937396,55.41758238939705
473.90000000000003,0.25163505089623506,-2.491512001065246,1.7600301374189016,55.41995813885594
474.0,0.25164710417504166,-2.491898207761139,1.7600387781689242,55.422332886289794
474.1,0.2516591457571258,-2.492284264588406,1.7600474062027394,55.42470663223223
474.20000000000005,0.2516711756539951,-2.492670171612346,1.760056021535623,55.42707937721659
474.3,0.25168319387715843,-2.493055928898343,1.7600646241828504,55.42945112177616
474.40000000000003,0.25169520043812454,-2.493441536511746,1.7600732141596973,55.431821866443926
474.5,0.2517071953484016,-2.4938269945180025,1.7600817914814395,55.43419161175281
474.6,0.2517191786194981,-2.4942123029824614,1.7600903561633523,55.43656035823549
474.70000000000005,0.2517311502629227,-2.4945974619705495,1.7600989082207115,55.43892810642448
474.8,0.2517431102901835,-2.4949824715476723,1.7601074476687928,55.44129485685208
474.90000000000003,0.25175505871278947,-2.495367331779306,1.7601159745228716,55.443660610050514
475.0,0.2517669955422486,-2.4957520427308424,1.760124488798224,55.44602536655171
475.1,0.25177892079006936,-2.4961366044677646,1.760132990510125,55.44838912688749
475.20000000000005,0.2517908344677602,-2.496521017055535,1.7601414796738506,55.45075189158948
475.3,0.25180273658683006,-2.4969052805596306,1.7601499563046763,55.45311366118915
475.40000000000003,0.25181462715878666,-2.4972893950455344,1.760158420417878,55.45547443621773
475.5,0.25182650619513947,-2.49767336057878,1.760166872028731,55.45783421720635
475.6,0.2518383737073957,-2.498057177224844,1.760175311152511,55.46019300468592
475.70000000000005,0.2518502297070646,-2.4984408450492452,1.7601837378044936,55.46255079918718
475.8,0.25186207420565454,-2.4988243641175387,1.7601921519999544,55.46490760124069
475.90000000000003,0.25187390721467406,-2.499207734495265,1.7602005537541692,55.467263411376855
476.0,0.2518857287456311,-2.499590956247978,1.7602089430824135,55.469618230125874
476.1,0.2518975388100346,-2.4999740294412547,1.7602173199999631,55.47197205801782
476.20000000000005,0.2519093374193928,-2.500356954140649,1.7602256845220934,55.47432489558251
476.3,0.25192112458521465,-2.5007397304117873,1.76023403666408,55.47667674334967
476.40000000000003,0.2519329003190076,-2.501122358320231,1.7602423764411987,55.4790276018488
476.5,0.25194466463228116,-2.501504837931641,1.7602507038687252,55.481377471609235
476.6,0.25195641753654296,-2.501887169311594,1.7602590189619347,55.48372635316014
476.70000000000005,0.2519681590433023,-2.502269352525765,1.7602673217361033,55.48607424703051
476.8,0.25197988916406655,-2.5026513876397516,1.7602756122065066,55.48842115374914
476.90000000000003,0.2519916079103448,-2.5030332747192503,1.76028389038842,55.49076707384469
477.0,0.25200331529364606,-2.503415013829944,1.760292156297119,55.493112007845625
477.1,0.25201501132547777,-2.503796605037458,1.7603004099478794,55.49545595628022
477.20000000000005,0.25202669601734895,-2.5041780484075105,1.760308651355977,55.49779891967659
477.3,0.25203836938076796,-2.5045593440058127,1.7603168805366871,55.50014089856269
477.40000000000003,0.2520500314272429,-2.50494049189804,1.7603250975052858,55.50248189346629
477.5,0.25206168216828284,-2.505321492149932,1.7603333022770482,55.50482190491496
477.6,0.2520733216153961,-2.5057023448272417,1.76034149486725,55.50716093343615
477.70000000000005,0.25208494978009055,-2.506083049995688,1.7603496752911671,55.509498979557094
477.8,0.2520965666738755,-2.5064636077210736,1.7603578435640752,55.51183604380488
477.90000000000003,0.252108171786513,-2.506844016879633,1.7603659990991531,55.514172120703805
478.0,0.25211976567433014,-2.507224278060484,1.7603741424140593,55.51650721579062
478.1,0.25213134829736994,-2.5076043918879236,1.760382273583517,55.518841330184756
478.20000000000005,0.2521429196665972,-2.507984358425695,1.7603903926220261,55.521174464405014
478.3,0.25215447979297423,-2.508364177737441,1.7603984995440864,55.52350661897001
478.40000000000003,0.25216602868746585,-2.5087438498869616,1.7604065943641978,55.52583779439823
478.5,0.25217756636103483,-2.5091233749379143,1.76041467709686,55.52816799120788
478.6,0.2521890928246451,-2.509502752954077,1.7604227477565735,55.530497209917165
478.70000000000005,0.2522006080892609,-2.509881983999179,1.7604308063578373,55.532825451043976
478.8,0.2522121121658447,-2.5102610681370123,1.760438852915152,55.53515271510612
478.90000000000003,0.2522236050653608,-2.510640005431334,1.7604468874430172,55.53747900262123
479.0,0.25223508679877304,-2.5110187959459367,1.7604549099559328,55.5398043141067
479.1,0.25224655737704427,-2.5113974397445915,1.7604629204683986,55.54212865007987
479.20000000000005,0.2522580168111388,-2.5117759368911123,1.7604709189949148,55.54445201105779
479.3,0.2522694651120201,-2.512154287449313,1.7604789055499808,55.546774397557435
479.40000000000003,0.2522809022906518,-2.5125324914830216,1.7604868801480968,55.54909581009557
479.5,0.25229232835799764,-2.5129105490560804,1.7604948428037626,55.55141624918881
479.6,0.25230374332502103,-2.5132884602322747,1.760502793531478,55.55373571535358
479.70000000000005,0.25231514720268544,-2.513666225075511,1.7605107323457432,55.556054209106165
479.8,0.25232654000195454,-2.514043843649624,1.7605186592610578,55.55837173096266
479.90000000000003,0.25233792173379266,-2.5144213160185274,1.7605265742919216,55.56068828143904
480.0,0.2523492924091628,-2.514798642246049,1.7605344774528349,55.56300386105102
480.1,0.2523606520390287,-2.515175822396138,1.760542368758297,55.565318470314274
480.20000000000005,0.2523720006343537,-2.5155528565326435,1.7605502482228084,55.56763210974418
480.3,0.25238333820610204,-2.5159297447195215,1.7605581158608683,55.56994477985607
480.40000000000003,0.25239466476523686,-2.516306487020664,1.7605659716869773,55.57225648116501
480.5,0.2524059803227219,-2.5166830835000127,1.7605738157156348,55.57456721418596
480.6,0.2524172848895212,-2.5170595342215094,1.7605816479613408,55.576876979433685
480.70000000000005,0.25242857847659783,-2.51743583924911,1.760589468438595,55.57918577742281
480.8,0.2524398610949157,-2.5178119986467777,1.7605972771618976,55.58149360866778
480.90000000000003,0.25245113275543796,-2.5181880124784826,1.7606050741457486,55.58380047368287
481.0,0.25246239346912946,-2.518563880808209,1.7606128594046473,55.58610637298221
481.1,0.2524736432469523,-2.51893960369992,1.7606206329530942,55.588411307079724
481.20000000000005,0.2524848820998713,-2.519315181217628,1.7606283948055887,55.590715276489206
481.3,0.2524961100388494,-2.5196906134253965,1.760636144976631,55.59301828172431
481.40000000000003,0.25250732707485035,-2.5200659003871735,1.760643883480721,55.59532032329845
481.5,0.2525185332188382,-2.520441042167036,1.7606516103323582,55.59762140172495
481.6,0.2525297284817758,-2.5208160388289897,1.760659325546043,55.59992151751691
481.70000000000005,0.2525409128746279,-2.5211908904371185,1.7606670291362747,55.60222067118732
481.8,0.2525520864083568,-2.5215655970554494,1.7606747211175537,55.60451886324895
481.90000000000003,0.2525632490939276,-2.5219401587480945,1.7606824015043796,55.60681609421448
482.0,0.2525744009423023,-2.522314575579088,1.7606900703112525,55.60911236459634
482.1,0.2525855419644458,-2.522688847612521,1.760697727552672,55.611407674906864
482.20000000000005,0.2525966721713213,-2.523062974912513,1.7607053732431384,55.61370202565818
482.3,0.25260779157389224,-2.5234369575431685,1.760713007397151,55.61599541736228
482.40000000000003,0.2526189001831225,-2.523810795568572,1.76072063002921,55.61828785053097
482.5,0.25262999800997576,-2.5241844890528995,1.7607282411538154,55.620579325675926
482.6,0.25264108506541527,-2.524558038060256,1.760735840785467,55.62286984330865
482.70000000000005,0.25265216136040514,-2.5249314426547897,1.7607434289386645,55.62515940394043
482.8,0.2526632269059086,-2.5253047029006623,1.760751005627908,55.62744800808246
482.90000000000003,0.25267428121469204,-2.5256778177649934,1.7607585702972612,55.62973565027807
483.0,0.25268532481751005,-2.526050787752581,1.7607661234371899,55.6320223360189
483.1,0.25269635767659593,-2.526423613482237,1.760773665118515,55.63430806640503
483.20000000000005,0.25270737980239244,-2.526796295016183,1.7607811953550019,55.63659284193943
483.3,0.2527183912053428,-2.527168832416649,1.7607887141604153,55.638876663124925
483.40000000000003,0.2527293918958895,-2.52754122574585,1.76079622154852,55.64115953046414
483.5,0.2527403818844758,-2.5279134750660504,1.7608037175330815,55.64344144445957
483.6,0.2527513611815442,-2.5282855804394373,1.7608112021278641,55.645722405613526
483.70000000000005,0.25276232979753765,-2.528657541928304,1.760818675346633,55.64800241442821
483.8,0.2527732877428992,-2.529029359594915,1.760826137203153,55.650281471405634
483.90000000000003,0.2527842350280718,-2.529401033501543,1.7608335877111894,55.65255957704765
484.0,0.2527951716634984,-2.5297725637104236,1.7608410268845067,55.65483673185593
484.1,0.25280609765962136,-2.530143950283893,1.7608484547368701,55.65711293633205
484.20000000000005,0.2528170130268841,-2.530515193284252,1.7608558712820443,55.65938819097739
484.3,0.2528279177757293,-2.5308862927737508,1.7608632765337944,55.66166249629314
484.40000000000003,0.25283881191659985,-2.531257248814761,1.7608706705058852,55.66393585278041
484.5,0.2528496954599384,-2.531628061469604,1.7608780532120818,55.66620826094011
484.6,0.2528605684161882,-2.5319987308005523,1.7608854246661492,55.66847972127295
484.70000000000005,0.252871430795792,-2.532369256870041,1.7608927848818519,55.670750234279595
484.8,0.25288228260919254,-2.532739639740342,1.7609001338729553,55.673019800460445
484.90000000000003,0.25289312386683305,-2.5331098794738267,1.760907471653224,55.67528842031579
485.0,0.25290395457915626,-2.533479976132895,1.760914798236423,55.677556094345746
485.1,0.2529147747566052,-2.5338499297799117,1.7609221136363176,55.67982282305032
485.20000000000005,0.2529255844096221,-2.534219740477262,1.7609294178666721,55.68208860692933
485.3,0.25293638354865045,-2.53458940828731,1.760936710941252,55.68435344648238
485.40000000000003,0.2529471721841332,-2.53495893327252,1.7609439928738218,55.68661734220904
485.5,0.25295795032651314,-2.5353283154952067,1.7609512636781466,55.68888029460861
485.6,0.25296871798623255,-2.535697555017869,1.7609585233679914,55.6911423041803
485.70000000000005,0.2529794751737353,-2.5360666519028996,1.760965771957121,55.69340337142315
485.8,0.2529902218994635,-2.5364356062127698,1.7609730094593006,55.69566349683606
485.90000000000003,0.25300095817386037,-2.5368044180098863,1.7609802358882947,55.697922680917735
486.0,0.25301168400736884,-2.537173087356706,1.7609874512578685,55.70018092416676
486.1,0.25302239941043125,-2.537541614315728,1.760994655581787,55.702438227081544
